datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-01-08,601398,4.65,4.69,4.70,4.64,519443.0,184598272.0,4.93,5.04,5.09
2014-01-07,601398,4.64,4.67,4.67,4.61,412385.0,145700736.0,4.94,5.04,5.09
2014-01-06,601398,4.68,4.67,4.68,4.61,698465.0,246594704.0,4.94,5.05,5.09
2014-01-03,601398,4.69,4.68,4.70,4.67,435310.0,155045632.0,4.95,5.05,5.09
2014-01-02,601398,4.70,4.70,4.72,4.68,403770.0,144322688.0,4.96,5.06,5.09
2013-12-31,601398,4.68,4.70,4.72,4.67,575860.0,205773936.0,4.96,5.06,5.10
2013-12-30,601398,4.72,4.67,4.72,4.67,476321.0,169902704.0,4.97,5.07,5.10
2013-12-27,601398,4.67,4.70,4.73,4.64,679225.0,242109104.0,4.98,5.07,5.10
2013-12-26,601398,4.72,4.67,4.72,4.64,439358.0,156483680.0,4.98,5.07,5.10
2013-12-25,601398,4.72,4.72,4.73,4.70,286853.0,102842888.0,4.99,5.08,5.10
2013-12-24,601398,4.72,4.70,4.73,4.69,343046.0,122969088.0,5.00,5.08,5.10
2013-12-23,601398,4.70,4.70,4.73,4.68,493553.0,176707616.0,5.00,5.09,5.10
2013-12-20,601398,4.77,4.69,4.77,4.68,1426844.0,511709824.0,5.01,5.09,5.10
2013-12-19,601398,4.82,4.77,4.84,4.76,864285.0,315055232.0,5.02,5.09,5.10
2013-12-18,601398,4.84,4.82,4.84,4.81,584279.0,214204592.0,5.02,5.09,5.10
2013-12-17,601398,4.86,4.84,4.88,4.82,488924.0,180106848.0,5.03,5.09,5.10
2013-12-16,601398,4.89,4.85,4.90,4.84,694463.0,257041120.0,5.04,5.09,5.10
2013-12-13,601398,4.93,4.89,4.94,4.85,1078069.0,401143552.0,5.05,5.10,5.10
2013-12-12,601398,4.97,4.94,4.97,4.93,628666.0,236513152.0,5.05,5.10,5.10
2013-12-11,601398,4.98,4.97,4.99,4.95,975061.0,369140512.0,5.06,5.10,5.10
2013-12-10,601398,4.99,4.99,5.01,4.98,621401.0,235931104.0,5.06,5.10,5.10
2013-12-09,601398,5.01,4.99,5.02,4.98,752004.0,286042368.0,5.07,5.10,5.10
2013-12-06,601398,5.01,5.01,5.02,4.99,534274.0,203329584.0,5.07,5.10,5.10
2013-12-05,601398,5.03,5.01,5.03,4.99,1076243.0,409843936.0,5.07,5.10,5.10
2013-12-04,601398,5.02,5.03,5.05,4.99,964744.0,369051328.0,5.07,5.10,5.09
2013-12-03,601398,5.03,5.02,5.05,5.01,873965.0,334064192.0,5.07,5.11,5.09
2013-12-02,601398,4.99,5.09,5.11,4.98,1807564.0,691793600.0,5.08,5.11,5.09
2013-11-29,601398,4.99,4.99,5.01,4.98,444179.0,168585664.0,5.08,5.11,5.09
2013-11-28,601398,4.99,4.99,5.02,4.98,548669.0,208618896.0,5.08,5.11,5.09
2013-11-27,601398,4.98,4.98,5.01,4.97,559031.0,212024688.0,5.08,5.11,5.09
2013-11-26,601398,5.01,4.98,5.02,4.97,658407.0,249935696.0,5.08,5.11,5.09
2013-11-25,601398,5.05,5.01,5.06,5.01,558601.0,213634864.0,5.09,5.11,5.09
2013-11-22,601398,5.06,5.07,5.09,5.03,986750.0,379861632.0,5.09,5.12,5.09
2013-11-21,601398,5.01,5.11,5.13,4.97,1395441.0,533544640.0,5.09,5.12,5.09
2013-11-20,601398,5.02,5.03,5.03,4.99,689144.0,262839024.0,5.09,5.12,5.08
2013-11-19,601398,5.03,5.02,5.03,5.01,841874.0,321595520.0,5.09,5.12,5.08
2013-11-18,601398,4.98,5.03,5.05,4.97,1127632.0,429133824.0,5.10,5.12,5.08
2013-11-15,601398,4.98,4.98,5.02,4.95,878882.0,333598080.0,5.10,5.12,5.08
2013-11-14,601398,4.98,4.98,4.99,4.95,584424.0,221396672.0,5.10,5.12,5.08
2013-11-13,601398,5.03,4.99,5.05,4.97,567927.0,216025760.0,5.10,5.12,5.08
2013-11-12,601398,5.03,5.03,5.06,5.02,540416.0,207316416.0,5.11,5.12,5.08
2013-11-11,601398,5.01,5.03,5.05,4.99,419478.0,160663168.0,5.11,5.12,5.08
2013-11-08,601398,5.02,5.02,5.05,5.02,392775.0,150245584.0,5.11,5.12,5.08
2013-11-07,601398,4.99,5.03,5.05,4.98,489970.0,186854496.0,5.11,5.12,5.08
2013-11-06,601398,5.02,4.99,5.03,4.99,386487.0,147151152.0,5.11,5.12,5.07
2013-11-05,601398,5.03,5.03,5.05,4.99,530217.0,202467360.0,5.12,5.12,5.07
2013-11-04,601398,5.06,5.05,5.07,5.03,426727.0,163750480.0,5.12,5.12,5.07
2013-11-01,601398,5.03,5.05,5.06,5.01,505289.0,193510048.0,5.12,5.12,5.07
2013-10-31,601398,5.01,5.02,5.05,4.95,694006.0,264194624.0,5.12,5.12,5.07
2013-10-30,601398,4.99,5.01,5.02,4.95,474518.0,180177568.0,5.12,5.12,5.07
2013-10-29,601398,4.94,4.99,5.02,4.94,640971.0,242895760.0,5.13,5.12,5.07
2013-10-28,601398,4.98,4.94,4.99,4.93,249890.0,94301968.0,5.13,5.12,5.07
2013-10-25,601398,5.01,4.97,5.05,4.95,536542.0,204404208.0,5.13,5.12,5.07
2013-10-24,601398,5.06,5.01,5.06,4.99,460429.0,176225040.0,5.13,5.13,5.07
2013-10-23,601398,5.07,5.05,5.09,5.05,306006.0,117876568.0,5.14,5.13,5.06
2013-10-22,601398,5.07,5.05,5.09,5.05,262209.0,100936672.0,5.14,5.13,5.06
2013-10-21,601398,5.06,5.07,5.09,5.03,371387.0,143098992.0,5.14,5.13,5.06
2013-10-18,601398,5.07,5.05,5.11,5.05,470142.0,181769008.0,5.14,5.12,5.06
2013-10-17,601398,5.07,5.07,5.10,5.06,404332.0,156243920.0,5.14,5.12,5.06
2013-10-16,601398,5.05,5.07,5.09,5.05,473251.0,182397072.0,5.15,5.12,5.05
2013-10-15,601398,5.09,5.05,5.10,5.03,536116.0,206315344.0,5.15,5.12,5.05
2013-10-14,601398,5.13,5.10,5.14,5.07,372529.0,144730864.0,5.15,5.12,5.05
2013-10-11,601398,5.09,5.11,5.13,5.09,519935.0,201912160.0,5.15,5.12,5.05
2013-10-10,601398,5.07,5.07,5.10,5.05,381184.0,147014800.0,5.15,5.12,5.04
2013-10-09,601398,5.06,5.07,5.09,5.05,351036.0,135309024.0,5.16,5.12,5.04
2013-10-08,601398,5.06,5.09,5.09,5.05,419660.0,161743968.0,5.16,5.12,5.04
2013-09-30,601398,5.09,5.07,5.09,5.05,326499.0,125892264.0,5.16,5.12,5.04
2013-09-27,601398,5.06,5.07,5.10,5.05,353911.0,136494432.0,5.16,5.12,5.04
2013-09-26,601398,5.10,5.06,5.11,5.03,587325.0,226477792.0,5.16,5.12,5.04
2013-09-25,601398,5.11,5.10,5.14,5.10,390415.0,152033600.0,5.17,5.12,5.03
2013-09-24,601398,5.13,5.11,5.14,5.09,601470.0,234101792.0,5.17,5.12,5.03
2013-09-23,601398,5.15,5.14,5.16,5.13,564140.0,220788720.0,5.17,5.12,5.03
2013-09-18,601398,5.18,5.14,5.18,5.13,555804.0,217719232.0,5.17,5.12,5.03
2013-09-17,601398,5.22,5.16,5.23,5.16,538822.0,212587584.0,5.17,5.12,5.03
2013-09-16,601398,5.24,5.23,5.27,5.22,599968.0,239401824.0,5.16,5.12,5.02
2013-09-13,601398,5.30,5.24,5.30,5.23,667484.0,267366944.0,5.15,5.12,5.02
2013-09-12,601398,5.24,5.32,5.36,5.22,1267876.0,510212768.0,5.15,5.12,5.02
2013-09-11,601398,5.26,5.24,5.27,5.23,792272.0,316649760.0,5.15,5.11,5.02
2013-09-10,601398,5.32,5.23,5.34,5.22,1729538.0,691467584.0,5.14,5.11,5.02
2013-09-09,601398,5.14,5.36,5.40,5.14,2213072.0,891881088.0,5.14,5.11,5.01
2013-09-06,601398,5.14,5.14,5.16,5.13,326747.0,127818224.0,5.14,5.11,5.01
2013-09-05,601398,5.15,5.14,5.16,5.13,219451.0,85846872.0,5.14,5.11,5.01
2013-09-04,601398,5.16,5.16,5.18,5.11,456967.0,178643520.0,5.14,5.11,5.01
2013-09-03,601398,5.13,5.18,5.18,5.10,567710.0,222292112.0,5.14,5.11,5.01
2013-09-02,601398,5.13,5.11,5.13,5.10,370105.0,144074320.0,5.14,5.11,5.00
2013-08-30,601398,5.09,5.13,5.13,5.07,319904.0,124197264.0,5.14,5.11,5.00
2013-08-29,601398,5.13,5.09,5.13,5.07,231350.0,89640768.0,5.14,5.11,5.00
2013-08-28,601398,5.13,5.10,5.13,5.09,298371.0,115799904.0,5.14,5.11,5.00
2013-08-27,601398,5.15,5.13,5.16,5.13,270502.0,105790288.0,5.14,5.11,5.00
2013-08-26,601398,5.11,5.16,5.18,5.09,332451.0,130266952.0,5.14,5.11,5.00
2013-08-23,601398,5.15,5.11,5.16,5.07,367447.0,143269440.0,5.14,5.11,4.99
2013-08-22,601398,5.16,5.14,5.18,5.06,396468.0,155079536.0,5.14,5.11,4.99
2013-08-21,601398,5.16,5.15,5.18,5.13,315134.0,123578176.0,5.14,5.11,4.99
2013-08-20,601398,5.16,5.15,5.19,5.14,520953.0,205010944.0,5.14,5.11,4.99
2013-08-19,601398,5.14,5.16,5.19,5.13,720079.0,282469120.0,5.14,5.11,4.99
2013-08-16,601398,5.19,5.19,5.72,5.16,1881609.0,755502848.0,5.14,5.11,4.99
2013-08-15,601398,5.19,5.19,5.22,5.18,342271.0,135362512.0,5.14,5.11,4.98
2013-08-14,601398,5.19,5.18,5.22,5.16,303369.0,119967384.0,5.14,5.11,4.98
2013-08-13,601398,5.19,5.19,5.20,5.15,355749.0,140230176.0,5.14,5.11,4.98
2013-08-12,601398,5.14,5.19,5.20,5.13,495232.0,194804768.0,5.14,5.11,4.98
2013-08-09,601398,5.14,5.14,5.15,5.11,302811.0,118156296.0,5.14,5.12,4.97
2013-08-08,601398,5.11,5.13,5.15,5.11,228680.0,89191728.0,5.13,5.12,4.97
2013-08-07,601398,5.13,5.11,5.15,5.11,352405.0,137471632.0,5.13,5.12,4.97
2013-08-06,601398,5.14,5.13,5.16,5.13,325124.0,127135336.0,5.13,5.12,4.97
2013-08-05,601398,5.15,5.15,5.16,5.13,162546.0,63657060.0,5.13,5.13,4.96
2013-08-02,601398,5.16,5.14,5.18,5.14,328836.0,128935616.0,5.13,5.13,4.96
2013-08-01,601398,5.13,5.14,5.16,5.11,404779.0,158357136.0,5.13,5.13,4.96
2013-07-31,601398,5.15,5.11,5.15,5.11,297179.0,115832288.0,5.13,5.13,4.96
2013-07-30,601398,5.13,5.14,5.16,5.10,498601.0,194833552.0,5.13,5.13,4.96
2013-07-29,601398,5.13,5.11,5.14,5.10,395072.0,153690528.0,5.12,5.13,4.96
2013-07-26,601398,5.13,5.14,5.16,5.13,360404.0,141133888.0,5.12,5.13,4.95
2013-07-25,601398,5.16,5.14,5.18,5.14,386258.0,151562512.0,5.12,5.14,4.95
2013-07-24,601398,5.16,5.15,5.18,5.13,532148.0,208735168.0,5.12,5.14,4.95
2013-07-23,601398,5.14,5.16,5.19,5.13,1023049.0,402182592.0,5.12,5.14,4.95
2013-07-22,601398,5.15,5.16,5.18,5.11,1327113.0,519555104.0,5.11,5.14,4.95
2013-07-19,601398,5.16,5.19,5.19,5.13,1131554.0,444226944.0,5.11,5.14,4.94
2013-07-18,601398,5.18,5.16,5.19,5.15,653553.0,257025904.0,5.11,5.14,4.94
2013-07-17,601398,5.18,5.19,5.22,5.15,676988.0,267660048.0,5.11,5.14,4.94
2013-07-16,601398,5.16,5.19,5.20,5.15,591915.0,232937776.0,5.10,5.14,4.94
2013-07-15,601398,5.20,5.18,5.22,5.16,730510.0,288318400.0,5.10,5.14,4.94
2013-07-12,601398,5.22,5.20,5.23,5.14,1310312.0,516501024.0,5.10,5.14,4.94
2013-07-11,601398,5.16,5.23,5.28,5.15,1641644.0,651671488.0,5.10,5.14,4.94
2013-07-10,601398,5.16,5.16,5.20,5.13,812341.0,319343200.0,5.09,5.14,4.94
2013-07-09,601398,5.16,5.19,5.20,5.13,1183511.0,466157120.0,5.09,5.14,4.93
2013-07-08,601398,5.16,5.19,5.20,5.13,932607.0,366207904.0,5.09,5.14,4.93
2013-07-05,601398,5.14,5.19,5.20,5.13,605556.0,237916816.0,5.08,5.14,4.93
2013-07-04,601398,5.14,5.14,5.19,5.13,899153.0,352602112.0,5.08,5.14,4.93
2013-07-03,601398,5.22,5.18,5.24,5.15,1988954.0,784318016.0,5.08,5.13,4.93
2013-07-02,601398,5.22,5.28,5.30,5.19,1732958.0,691073088.0,5.08,5.13,4.93
2013-07-01,601398,5.20,5.30,5.31,5.18,1955918.0,778460672.0,5.07,5.13,4.93
2013-06-28,601398,5.02,5.28,5.31,4.99,1600125.0,626544320.0,5.07,5.13,4.92
2013-06-27,601398,4.90,5.01,5.03,4.89,1006050.0,381052032.0,5.06,5.13,4.92
2013-06-26,601398,4.98,4.91,4.98,4.47,1628844.0,602011008.0,5.07,5.13,4.92
2013-06-25,601398,4.79,4.89,4.90,4.70,1479312.0,574944704.0,5.07,5.13,4.92
2013-06-24,601398,4.98,4.81,4.98,4.78,880418.0,344836000.0,5.08,5.13,4.92
2013-06-21,601398,5.00,4.96,5.01,4.94,685289.0,275574976.0,5.08,5.13,4.92
2013-06-20,601398,5.11,5.01,5.12,4.99,454613.0,185374432.0,5.08,5.13,4.92
2013-06-19,601398,5.14,5.12,5.14,5.09,287865.0,119270200.0,5.08,5.13,4.92
2013-06-18,601398,5.12,5.14,5.15,5.09,396918.0,164371600.0,5.08,5.13,4.92
2013-06-17,601398,5.14,5.09,5.16,5.09,288795.0,119658304.0,5.08,5.13,4.92
2013-06-14,601398,5.10,5.14,5.15,5.06,676315.0,279272416.0,5.08,5.12,4.92
2013-06-13,601398,5.12,5.11,5.12,5.02,802999.0,329629504.0,5.08,5.12,4.92
2013-06-07,601398,5.12,5.15,5.17,5.12,576824.0,240855408.0,5.08,5.12,4.92
2013-06-06,601398,5.21,5.12,5.23,5.11,804155.0,337760640.0,5.08,5.12,4.92
2013-06-05,601398,5.20,5.20,5.23,5.17,586020.0,247472064.0,5.08,5.11,4.92
2013-06-04,601398,5.20,5.21,5.22,5.17,724230.0,305124832.0,5.08,5.11,4.92
2013-06-03,601398,5.18,5.20,5.22,5.16,467754.0,196871104.0,5.08,5.11,4.92
2013-05-31,601398,5.18,5.16,5.22,5.16,264104.0,111123056.0,5.08,5.10,4.91
2013-05-30,601398,5.17,5.18,5.21,5.16,405344.0,170556976.0,5.08,5.10,4.91
2013-05-29,601398,5.17,5.20,5.21,5.16,490393.0,206210384.0,5.08,5.10,4.91
2013-05-28,601398,5.11,5.17,5.18,5.10,493090.0,205517472.0,5.08,5.09,4.91
2013-05-27,601398,5.12,5.10,5.16,5.10,309537.0,128619024.0,5.07,5.09,4.91
2013-05-24,601398,5.16,5.14,5.18,5.12,372410.0,155241520.0,5.07,5.08,4.91
2013-05-23,601398,5.14,5.14,5.20,5.12,644772.0,269631936.0,5.07,5.08,4.91
2013-05-22,601398,5.17,5.14,5.18,5.14,397461.0,166002928.0,5.07,5.08,4.91
2013-05-21,601398,5.16,5.18,5.20,5.14,458487.0,191906800.0,5.08,5.07,4.91
2013-05-20,601398,5.15,5.17,5.21,5.14,909448.0,381881152.0,5.08,5.07,4.91
2013-05-17,601398,5.05,5.14,5.16,5.05,694484.0,287019808.0,5.08,5.07,4.91
2013-05-16,601398,5.01,5.05,5.07,5.00,382248.0,156393376.0,5.08,5.06,4.91
2013-05-15,601398,5.04,5.01,5.05,5.01,261437.0,106354152.0,5.09,5.06,4.91
2013-05-14,601398,5.06,5.04,5.09,5.01,326414.0,133381224.0,5.10,5.06,4.91
2013-05-13,601398,5.09,5.06,5.09,5.05,312012.0,128041880.0,5.10,5.06,4.91
2013-05-10,601398,5.05,5.07,5.09,5.05,430990.0,177109680.0,5.11,5.06,4.92
2013-05-09,601398,5.07,5.05,5.09,5.05,316398.0,129881696.0,5.12,5.05,4.92
2013-05-08,601398,5.06,5.06,5.09,5.05,580913.0,238253936.0,5.12,5.05,4.92
2013-05-07,601398,5.05,5.05,5.07,5.04,437288.0,178994976.0,5.13,5.05,4.92
2013-05-06,601398,5.05,5.06,5.09,5.04,428081.0,175447744.0,5.13,5.05,4.92
2013-05-03,601398,5.02,5.04,5.10,5.01,682442.0,279469664.0,5.14,5.05,4.92
2013-05-02,601398,5.00,5.02,5.04,4.98,580321.0,235096016.0,5.14,5.04,4.92
2013-04-26,601398,5.05,5.00,5.06,5.00,482361.0,196199888.0,5.14,5.04,4.92
2013-04-25,601398,5.05,5.04,5.06,5.01,432722.0,176779376.0,5.15,5.04,4.92
2013-04-24,601398,5.02,5.06,5.07,5.01,402512.0,164413216.0,5.15,5.04,4.92
2013-04-23,601398,5.07,5.02,5.07,5.01,537602.0,218990400.0,5.15,5.03,4.92
2013-04-22,601398,5.06,5.06,5.10,5.05,521670.0,214323472.0,5.16,5.03,4.92
2013-04-19,601398,5.02,5.07,5.09,5.00,700088.0,286332256.0,5.16,5.03,4.92
2013-04-18,601398,4.98,5.01,5.02,4.96,297132.0,120186816.0,5.16,5.03,4.92
2013-04-17,601398,4.99,4.99,5.00,4.96,388978.0,156986800.0,5.17,5.03,4.92
2013-04-16,601398,4.99,4.99,5.01,4.96,391845.0,158034720.0,5.17,5.02,4.92
2013-04-15,601398,5.01,4.99,5.04,4.98,434073.0,175757536.0,5.17,5.02,4.92
2013-04-12,601398,5.04,5.02,5.05,5.01,336665.0,137233664.0,5.18,5.02,4.92
2013-04-11,601398,5.05,5.04,5.06,5.02,217220.0,88576848.0,5.18,5.02,4.92
2013-04-10,601398,5.04,5.02,5.05,5.02,215607.0,87830096.0,5.18,5.01,4.92
2013-04-09,601398,5.05,5.02,5.06,5.01,491406.0,200396496.0,5.18,5.01,4.92
2013-04-08,601398,5.00,5.02,5.05,4.98,655228.0,266104144.0,5.19,5.01,4.92
2013-04-03,601398,5.04,5.05,5.11,5.02,496363.0,203516704.0,5.19,5.01,4.92
2013-04-02,601398,5.02,5.01,5.02,5.00,491081.0,199434048.0,5.19,5.00,4.92
2013-04-01,601398,5.00,5.01,5.04,4.99,495669.0,201077264.0,5.19,5.00,4.92
2013-03-29,601398,4.98,5.00,5.01,4.96,394103.0,159518384.0,5.19,4.99,4.92
2013-03-28,601398,5.09,4.95,5.09,4.94,1571980.0,634041472.0,5.19,4.99,4.92
2013-03-27,601398,5.11,5.09,5.16,5.07,406762.0,168335248.0,5.19,4.99,4.92
2013-03-26,601398,5.16,5.10,5.17,5.07,431638.0,178890016.0,5.19,4.98,4.92
2013-03-25,601398,5.17,5.17,5.20,5.15,351762.0,147398896.0,5.19,4.98,4.92
2013-03-22,601398,5.15,5.16,5.17,5.14,403808.0,168621232.0,5.19,4.97,4.92
2013-03-21,601398,5.14,5.15,5.20,5.12,502817.0,210098832.0,5.18,4.97,4.92
2013-03-20,601398,5.05,5.15,5.17,5.04,1035872.0,429505824.0,5.18,4.96,4.92
2013-03-19,601398,5.04,5.04,5.09,5.01,590115.0,240696128.0,5.18,4.96,4.92
2013-03-18,601398,5.14,5.02,5.17,5.01,838505.0,344463584.0,5.18,4.96,4.92
2013-03-15,601398,5.12,5.16,5.21,5.10,898758.0,376112800.0,5.18,4.95,4.92
2013-03-14,601398,5.07,5.14,5.14,5.05,407045.0,168215520.0,5.17,4.95,4.92
2013-03-13,601398,5.10,5.10,5.11,5.06,366754.0,150841296.0,5.17,4.94,4.92
2013-03-12,601398,5.07,5.10,5.16,5.06,561662.0,232524896.0,5.16,4.94,4.92
2013-03-11,601398,5.09,5.09,5.10,5.04,231620.0,95109520.0,5.16,4.94,4.92
2013-03-08,601398,5.10,5.09,5.12,5.07,300049.0,123792704.0,5.16,4.93,4.92
2013-03-07,601398,5.14,5.10,5.16,5.05,557127.0,230734928.0,5.15,4.93,4.92
2013-03-06,601398,5.17,5.15,5.18,5.12,600376.0,250775216.0,5.14,4.92,4.93
2013-03-05,601398,5.05,5.16,5.21,5.02,1004193.0,416142656.0,5.14,4.92,4.93
2013-03-04,601398,5.11,5.04,5.16,4.98,1395169.0,572766208.0,5.13,4.92,4.93
2013-03-01,601398,5.22,5.15,5.22,5.11,591578.0,247229056.0,5.13,4.92,4.93
2013-02-28,601398,5.15,5.20,5.26,5.11,1158765.0,487769632.0,5.12,4.91,4.93
2013-02-27,601398,5.06,5.16,5.16,5.06,831213.0,344362080.0,5.11,4.91,4.93
2013-02-26,601398,5.10,5.06,5.16,5.01,903679.0,374273792.0,5.11,4.90,4.93
2013-02-25,601398,5.12,5.11,5.16,5.10,466879.0,193988384.0,5.10,4.90,4.93
2013-02-22,601398,5.14,5.11,5.17,5.10,700866.0,290985792.0,5.10,4.90,4.93
2013-02-21,601398,5.20,5.16,5.22,5.07,1210549.0,503431104.0,5.09,4.89,4.93
2013-02-20,601398,5.28,5.23,5.28,5.21,612487.0,259683408.0,5.08,4.89,4.93
2013-02-19,601398,5.35,5.26,5.36,5.25,673065.0,288124032.0,5.07,4.89,4.93
2013-02-18,601398,5.39,5.32,5.42,5.32,676376.0,293710016.0,5.07,4.88,4.93
2013-02-08,601398,5.35,5.37,5.41,5.31,1290474.0,561030400.0,5.06,4.88,4.93
2013-02-07,601398,5.44,5.35,5.44,5.27,1536732.0,665149440.0,5.05,4.87,4.92
2013-02-06,601398,5.44,5.46,5.48,5.37,1273597.0,558298560.0,5.04,4.87,4.92
2013-02-05,601398,5.48,5.44,5.49,5.42,1438921.0,634890496.0,5.03,4.86,4.92
2013-02-04,601398,5.49,5.52,5.59,5.47,2037386.0,914106752.0,5.01,4.85,4.92
2013-02-01,601398,5.42,5.49,5.52,5.37,1858440.0,817649472.0,5.00,4.85,4.92
2013-01-31,601398,5.43,5.43,5.51,5.37,2516513.0,1110705920.0,4.99,4.84,4.92
2013-01-30,601398,5.30,5.42,5.44,5.25,2255188.0,976047616.0,4.98,4.83,4.92
2013-01-29,601398,5.28,5.30,5.31,5.23,1393396.0,593915200.0,4.97,4.83,4.91
2013-01-28,601398,5.25,5.30,5.32,5.18,1043459.0,446211296.0,4.96,4.82,4.91
2013-01-25,601398,5.25,5.22,5.30,5.21,863410.0,367743712.0,4.95,4.82,4.91
2013-01-24,601398,5.18,5.25,5.33,5.18,1613254.0,689461696.0,4.94,4.81,4.91
2013-01-23,601398,5.23,5.17,5.23,5.16,1289245.0,540961664.0,4.93,4.80,4.91
2013-01-22,601398,5.18,5.25,5.32,5.15,1788638.0,757983872.0,4.93,4.80,4.91
2013-01-21,601398,5.21,5.18,5.21,5.15,651578.0,273339904.0,4.92,4.79,4.91
2013-01-18,601398,5.22,5.21,5.26,5.18,586125.0,247540736.0,4.91,4.79,4.91
2013-01-17,601398,5.25,5.17,5.26,5.17,586569.0,246519584.0,4.91,4.78,4.91
2013-01-16,601398,5.26,5.27,5.30,5.16,572101.0,242702384.0,4.90,4.78,4.91
2013-01-15,601398,5.28,5.26,5.31,5.25,752816.0,322002624.0,4.89,4.77,4.91
2013-01-14,601398,5.17,5.30,5.32,5.15,1126801.0,478775392.0,4.89,4.77,4.91
2013-01-11,601398,5.22,5.18,5.23,5.16,570328.0,239627888.0,4.88,4.76,4.90
2013-01-10,601398,5.12,5.22,5.22,5.11,789236.0,331200384.0,4.87,4.76,4.90
2013-01-09,601398,5.10,5.12,5.17,5.10,720871.0,299354816.0,4.86,4.76,4.90
2013-01-08,601398,5.22,5.11,5.23,5.07,935226.0,389781248.0,4.85,4.75,4.90
2013-01-07,601398,5.20,5.22,5.25,5.18,820376.0,346701856.0,4.85,4.75,4.90
2013-01-04,601398,5.17,5.21,5.23,5.16,1184135.0,498751744.0,4.84,4.74,4.90
2012-12-31,601398,5.06,5.12,5.16,5.05,1105389.0,458727040.0,4.83,4.74,4.90
2012-12-28,601398,5.01,5.06,5.09,5.00,676876.0,276748064.0,4.82,4.73,4.90
2012-12-27,601398,5.04,5.00,5.05,4.99,519353.0,210682176.0,4.82,4.73,4.90
2012-12-26,601398,5.11,5.04,5.11,5.00,626079.0,255743696.0,4.81,4.73,4.89
2012-12-25,601398,4.96,5.11,5.12,4.94,964648.0,395665952.0,4.80,4.73,4.89
2012-12-24,601398,4.95,4.96,5.01,4.95,369143.0,148925200.0,4.79,4.73,4.89
2012-12-21,601398,5.04,4.95,5.05,4.94,491816.0,199274272.0,4.78,4.73,4.89
2012-12-20,601398,5.06,5.02,5.06,5.01,484570.0,197622400.0,4.77,4.73,4.89
2012-12-19,601398,5.07,5.06,5.11,5.05,568090.0,233962576.0,4.77,4.72,4.89
2012-12-18,601398,5.02,5.09,5.10,5.01,1187255.0,487783712.0,4.76,4.72,4.89
2012-12-17,601398,5.06,5.05,5.09,5.00,769891.0,313808512.0,4.75,4.72,4.89
2012-12-14,601398,4.88,5.06,5.10,4.86,1376374.0,558357888.0,4.74,4.72,4.89
2012-12-13,601398,4.93,4.88,4.94,4.86,517635.0,205296240.0,4.74,4.72,4.89
2012-12-12,601398,4.88,4.94,4.95,4.86,805223.0,320846272.0,4.73,4.72,4.89
2012-12-11,601398,4.86,4.88,4.93,4.85,797754.0,315924064.0,4.73,4.72,4.89
2012-12-10,601398,4.85,4.88,4.90,4.84,1130023.0,446143104.0,4.72,4.72,4.89
2012-12-07,601398,4.84,4.85,4.88,4.79,1108441.0,433549856.0,4.72,4.72,4.89
2012-12-06,601398,4.81,4.84,4.84,4.78,517705.0,201881392.0,4.72,4.72,4.89
2012-12-05,601398,4.74,4.81,4.85,4.72,839001.0,325564672.0,4.71,4.72,4.89
2012-12-04,601398,4.77,4.74,4.78,4.74,244967.0,94292016.0,4.71,4.72,4.89
2012-12-03,601398,4.79,4.77,4.80,4.75,267018.0,103248448.0,4.71,4.72,4.89
2012-11-30,601398,4.79,4.79,4.80,4.77,427028.0,165579248.0,4.71,4.72,4.90
2012-11-29,601398,4.78,4.79,4.81,4.77,534076.0,207208784.0,4.70,4.72,4.90
2012-11-28,601398,4.75,4.78,4.79,4.74,416032.0,160532944.0,4.70,4.72,4.90
2012-11-27,601398,4.74,4.77,4.77,4.73,476656.0,183527712.0,4.70,4.72,4.90
2012-11-26,601398,4.74,4.75,4.77,4.72,208497.0,80110624.0,4.70,4.73,4.90
2012-11-23,601398,4.75,4.75,4.77,4.74,274611.0,105713408.0,4.70,4.73,4.90
2012-11-22,601398,4.74,4.74,4.75,4.72,195690.0,75127088.0,4.70,4.73,4.90
2012-11-21,601398,4.73,4.74,4.75,4.70,179366.0,68735824.0,4.70,4.73,4.90
2012-11-20,601398,4.75,4.73,4.75,4.69,202147.0,77262768.0,4.70,4.73,4.91
2012-11-19,601398,4.73,4.75,4.75,4.70,311489.0,119173640.0,4.70,4.73,4.91
2012-11-16,601398,4.74,4.73,4.75,4.72,556598.0,213636992.0,4.70,4.74,4.91
2012-11-15,601398,4.77,4.74,4.78,4.73,367764.0,141437392.0,4.70,4.74,4.91
2012-11-14,601398,4.77,4.78,4.79,4.73,457514.0,176161008.0,4.70,4.74,4.91
2012-11-13,601398,4.80,4.77,4.80,4.74,431259.0,166461024.0,4.70,4.74,4.91
2012-11-12,601398,4.79,4.81,4.81,4.74,524831.0,203235696.0,4.70,4.74,4.91
2012-11-09,601398,4.77,4.79,4.79,4.74,679499.0,263057904.0,4.70,4.75,4.91
2012-11-08,601398,4.78,4.78,4.79,4.74,311962.0,120401192.0,4.69,4.75,4.92
2012-11-07,601398,4.78,4.79,4.80,4.75,359015.0,139153232.0,4.69,4.75,4.92
2012-11-06,601398,4.80,4.79,4.81,4.74,532793.0,206173584.0,4.69,4.75,4.92
2012-11-05,601398,4.80,4.81,4.83,4.79,650479.0,253775376.0,4.69,4.76,4.92
