datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-02-03,300072,31.1,31.71,31.91,30.84,9912.0,15542790.0,34.95,33.61,33.41
2012-02-02,300072,30.58,31.1,31.15,30.58,5312.0,8156392.0,35.08,33.58,33.45
2012-02-01,300072,30.88,30.56,31.75,30.5,7761.0,12011090.0,35.22,33.56,33.5
2012-01-31,300072,31.08,30.88,31.1,30.32,5217.0,7977996.5,35.34,33.53,33.54
2012-01-30,300072,30.4,31.15,31.25,29.74,14893.0,22818038.0,35.44,33.5,33.59
2012-01-20,300072,29.4,30.14,30.66,29.4,8948.0,13500573.0,35.53,33.48,33.65
2012-01-19,300072,28.13,29.4,30.12,28.13,8851.0,12895855.0,35.59,33.47,33.71
2012-01-18,300072,30.48,28.51,30.48,28.17,13632.0,19952370.0,35.68,33.47,33.77
2012-01-17,300072,28.69,30.48,30.52,28.29,13688.0,20214886.0,35.78,33.49,33.84
2012-01-16,300072,29.14,28.69,29.52,28.19,17827.0,25741790.0,35.85,33.48,33.89
2012-01-13,300072,31.75,29.76,31.89,29.74,11882.0,18045928.0,35.94,33.49,33.96
2012-01-12,300072,31.43,31.65,32.45,31.35,8444.0,13422256.0,36.05,33.49,34.01
2012-01-11,300072,31.63,31.69,32.93,31.41,15990.0,25563424.0,36.13,33.46,34.05
2012-01-10,300072,30.86,31.77,32.15,30.74,17806.0,28019804.0,36.2,33.42,34.11
2012-01-09,300072,29.34,30.86,30.94,29.3,14622.0,21988640.0,36.25,33.39,34.16
2012-01-06,300072,28.15,29.52,29.86,28.15,12034.0,17313520.0,36.28,33.37,34.23
2012-01-05,300072,29.88,28.91,29.94,28.69,14216.0,20658874.0,36.32,33.36,34.31
2012-01-04,300072,31.02,29.96,31.69,29.9,11894.0,18353080.0,36.37,33.35,34.39
2011-12-30,300072,30.66,30.92,31.45,30.54,12409.0,19168480.0,36.39,33.35,34.47
2011-12-29,300072,30.6,30.58,31.0,30.18,12738.0,19425406.0,36.42,33.33,34.54
2011-12-28,300072,30.14,30.58,30.72,29.72,18271.0,27472802.0,36.45,33.3,34.62
2011-12-27,300072,31.37,30.3,31.83,30.24,18378.0,28407466.0,36.47,33.28,34.69
2011-12-26,300072,33.64,32.19,33.68,31.85,22053.0,35680296.0,36.5,33.25,34.76
2011-12-23,300072,33.52,33.66,34.54,32.67,20920.0,34917664.0,36.53,33.2,34.82
2011-12-22,300072,33.68,33.96,35.65,30.84,39552.0,65138352.0,36.53,33.15,34.87
2011-12-21,300072,35.4,34.02,35.87,33.76,19368.0,33391602.0,36.52,33.09,34.92
2011-12-20,300072,36.43,35.02,36.87,34.86,25671.0,45958180.0,36.5,33.02,34.97
2011-12-16,300072,33.36,35.87,35.87,32.75,29709.0,50510376.0,36.46,32.93,35.01
2011-12-15,300072,33.3,33.38,33.66,32.35,17124.0,28128558.0,36.41,32.84,35.05
2011-12-14,300072,34.08,33.46,34.96,33.15,16891.0,28602586.0,36.42,32.77,35.11
2011-12-13,300072,35.47,34.62,35.53,33.36,16185.0,27531766.0,36.41,32.69,35.18
2011-12-12,300072,36.59,35.49,37.11,35.47,11824.0,21337938.0,36.4,32.62,35.24
2011-12-09,300072,35.26,36.61,36.77,35.26,15208.0,27495576.0,36.37,32.54,35.3
2011-12-08,300072,35.49,35.97,36.99,34.48,16265.0,29050780.0,36.33,32.46,35.35
2011-12-07,300072,35.75,35.81,36.23,34.58,15846.0,28209878.0,36.3,32.38,35.4
2011-12-06,300072,35.47,35.73,36.27,33.76,30821.0,53864028.0,36.27,32.3,35.45
2011-12-05,300072,38.98,35.75,39.1,35.16,30448.0,55619964.0,36.23,32.22,35.5
2011-12-02,300072,39.56,38.78,40.37,37.9,24847.0,48268192.0,36.22,32.14,35.55
2011-12-01,300072,40.17,40.09,40.99,39.32,31625.0,63360288.0,36.13,32.05,35.58
2011-11-30,300072,41.09,38.92,41.09,36.99,38109.0,74496448.0,36.0,31.94,35.6
2011-11-29,300072,40.59,41.11,41.39,39.6,41249.0,83412904.0,35.89,31.84,35.62
2011-11-28,300072,39.95,40.33,40.95,39.93,28408.0,57019608.0,35.74,31.72,35.63
2011-11-25,300072,39.73,39.48,40.33,39.18,20883.0,41268052.0,35.58,31.61,35.66
2011-11-24,300072,39.42,39.79,40.59,39.38,30474.0,60678836.0,35.46,31.49,35.68
2011-11-23,300072,39.79,40.05,40.49,39.46,32958.0,65801288.0,35.32,31.37,35.7
2011-11-22,300072,38.88,39.44,39.79,38.38,18805.0,36722480.0,35.16,31.26,35.73
2011-11-21,300072,38.0,39.08,39.12,37.62,24005.0,45744188.0,34.99,31.15,35.75
2011-11-18,300072,39.2,38.34,39.34,38.2,30351.0,58284948.0,34.82,31.05,35.77
2011-11-17,300072,39.26,39.6,40.91,39.26,36926.0,73644880.0,34.66,30.95,35.79
2011-11-16,300072,40.95,39.26,40.95,38.68,33364.0,65634232.0,34.48,30.86,35.8
2011-11-15,300072,40.37,40.69,41.15,39.58,43970.0,88633544.0,34.28,30.77,35.81
2011-11-14,300072,40.01,40.01,41.27,39.7,36024.0,72274816.0,34.04,30.67,35.83
2011-11-11,300072,39.3,39.2,40.07,38.58,32972.0,64438944.0,33.81,30.57,35.85
2011-11-10,300072,39.56,39.79,41.59,39.28,74083.0,150290848.0,33.59,30.48,35.87
2011-11-09,300072,37.98,39.73,39.79,37.49,40955.0,78948608.0,33.36,30.39,35.88
2011-11-08,300072,37.64,37.62,38.58,37.31,23455.0,44194204.0,33.15,30.3,35.89
2011-11-07,300072,38.7,38.02,39.2,37.94,34146.0,65414144.0,33.0,30.23,35.91
2011-11-03,300072,40.19,38.7,40.55,38.56,68078.0,134093992.0,32.85,30.17,35.92
2011-11-02,300072,37.19,40.13,40.29,37.01,62577.0,121230824.0,32.66,30.1,35.92
2011-11-01,300072,38.78,38.34,39.18,37.74,57314.0,109754800.0,32.46,30.01,35.93
2011-10-31,300072,39.34,39.44,40.17,38.34,71467.0,139896288.0,32.28,29.94,35.94
2011-10-28,300072,38.36,39.52,39.75,37.17,89141.0,172241728.0,32.09,29.85,35.93
2011-10-27,300072,36.91,37.86,39.18,36.91,71160.0,135148336.0,31.89,29.77,35.93
2011-10-26,300072,35.97,36.93,38.72,35.69,83763.0,157161936.0,31.72,29.7,35.94
2011-10-25,300072,33.17,36.51,36.87,32.23,49866.0,85673408.0,31.55,29.63,35.96
2011-10-24,300072,34.24,33.76,34.66,31.06,41887.0,68121480.0,31.43,29.58,35.97
2011-10-21,300072,34.6,34.52,36.07,33.58,33263.0,57870084.0,31.34,29.56,36.0
2011-10-20,300072,34.52,34.5,35.95,33.56,28737.0,50053460.0,31.27,29.53,36.02
2011-10-19,300072,34.5,34.54,35.2,33.76,15745.0,27167142.0,31.19,29.53,36.04
2011-10-18,300072,35.67,34.4,35.85,34.2,39814.0,68991912.0,31.12,29.54,36.06
2011-10-17,300072,36.47,36.11,37.17,35.45,35076.0,63078572.0,31.05,29.55,36.08
2011-10-14,300072,36.09,36.37,36.63,35.22,34666.0,62174320.0,30.93,29.54,36.09
2011-10-13,300072,34.48,36.37,36.93,34.2,62558.0,111659608.0,30.79,29.55,36.1
2011-10-12,300072,32.17,34.48,35.26,32.09,39232.0,66196824.0,30.64,29.55,36.11
2011-10-11,300072,33.74,32.43,33.74,32.07,16422.0,26781310.0,30.53,29.57,36.13
2011-10-10,300072,31.75,32.27,32.69,31.71,17121.0,27589538.0,30.45,29.6,36.16
2011-09-30,300072,31.55,31.75,32.31,31.21,20275.0,32159626.0,30.39,29.63,36.2
2011-09-29,300072,32.15,31.31,32.69,31.19,11700.0,18453140.0,30.34,29.68,36.26
2011-09-28,300072,32.93,32.45,32.95,32.15,15908.0,25779352.0,30.3,29.72,36.31
2011-09-27,300072,32.69,32.35,32.83,31.57,14051.0,22505728.0,30.23,29.75,36.36
2011-09-26,300072,32.23,32.13,32.93,31.55,19287.0,30907056.0,30.16,29.8,36.41
2011-09-23,300072,32.85,32.23,33.15,31.15,32799.0,52587304.0,30.08,29.84,36.46
2011-09-22,300072,33.76,33.66,35.47,33.52,45404.0,78424232.0,29.99,29.88,36.51
2011-09-21,300072,33.3,33.88,34.0,32.39,25737.0,42670844.0,29.88,29.91,36.56
2011-09-20,300072,33.11,33.15,33.5,32.47,21840.0,36004572.0,29.77,29.96,36.61
2011-09-19,300072,32.31,33.09,33.9,32.15,27960.0,46255708.0,29.66,30.02,36.67
2011-09-16,300072,33.36,32.35,33.5,32.35,16654.0,27144432.0,29.53,30.08,36.71
2011-09-15,300072,33.66,33.15,34.08,33.13,15993.0,26624342.0,29.4,30.14,36.76
2011-09-14,300072,33.15,33.7,33.7,32.45,20328.0,33661600.0,29.27,30.2,36.8
2011-09-13,300072,32.57,33.09,33.56,32.57,19167.0,31563336.0,29.11,30.25,36.84
2011-09-09,300072,33.64,33.76,34.56,33.15,30626.0,51573100.0,28.98,30.31,36.87
2011-09-08,300072,34.36,34.06,35.73,34.04,54137.0,94194104.0,28.84,30.36,36.9
2011-09-07,300072,33.78,34.04,34.44,32.55,36408.0,60678360.0,28.71,30.42,36.93
2011-09-06,300072,33.6,33.84,34.14,32.95,29152.0,48695856.0,28.59,30.48,36.95
2011-09-05,300072,32.67,34.26,35.06,32.59,45094.0,75941320.0,28.47,30.54,36.98
2011-09-02,300072,34.36,33.56,35.51,33.4,65999.0,113801384.0,28.33,30.6,37.02
2011-09-01,300072,32.95,34.92,35.12,32.95,76802.0,131165496.0,28.21,30.67,37.06
2011-08-31,300072,32.35,33.15,33.15,31.45,50698.0,81400560.0,28.07,30.72,37.1
2011-08-30,300072,32.85,32.47,34.14,32.35,64918.0,107171960.0,27.97,30.78,37.14
2011-08-29,300072,31.53,32.57,32.93,31.35,55563.0,89229032.0,27.88,30.84,37.18
2011-08-26,300072,31.33,31.79,32.53,30.98,58940.0,93428048.0,27.78,30.9,37.21
2011-08-24,300072,32.13,30.98,32.25,30.84,51996.0,81646544.0,27.7,30.96,37.25
2011-08-23,300072,31.47,31.97,32.05,30.36,61692.0,95834408.0,27.63,31.02,37.29
2011-08-22,300072,30.94,31.33,32.53,30.56,96554.0,151992720.0,27.53,31.09,37.32
2011-08-19,300072,28.13,30.82,31.55,27.93,80846.0,121868984.0,27.43,31.17,37.36
2011-08-18,300072,29.1,28.97,29.68,28.81,38345.0,55754304.0,27.35,31.25,37.39
2011-08-17,300072,28.73,29.18,29.62,28.11,52400.0,75125000.0,27.31,31.36,37.43
2011-08-16,300072,28.57,28.83,29.34,28.29,63474.0,91234704.0,27.29,31.45,37.46
2011-08-15,300072,27.21,28.55,28.55,26.82,39022.0,54404016.0,27.24,31.53,37.51
2011-08-12,300072,26.91,26.97,27.47,26.76,21623.0,29104976.0,27.23,31.64,37.55
2011-08-11,300072,25.42,26.8,26.89,25.34,19505.0,25498300.0,27.25,31.75,37.6
2011-08-10,300072,26.36,26.22,26.44,25.92,20960.0,27343196.0,27.29,31.86,37.65
2011-08-09,300072,24.67,25.78,25.84,24.15,23674.0,29698404.0,27.33,31.98,37.69
2011-08-08,300072,26.85,25.68,27.21,25.16,29987.0,38912892.0,27.37,32.1,37.75
2011-08-05,300072,27.45,27.33,28.03,27.17,28771.0,39607700.0,27.42,32.23,37.8
2011-08-04,300072,29.3,28.53,29.34,28.41,34558.0,49359920.0,27.44,32.33,37.84
2011-08-03,300072,27.19,28.93,29.32,27.09,46983.0,67071308.0,27.47,32.42,37.87
2011-08-02,300072,27.57,27.63,27.85,26.68,24601.0,33242110.0,27.49,32.5,37.91
2011-08-01,300072,27.33,27.87,27.93,26.82,16365.0,22380554.0,27.53,32.59,37.94
2011-07-29,300072,28.17,27.49,28.41,27.41,15996.0,22089866.0,27.57,32.69,37.96
2011-07-28,300072,27.39,28.17,28.39,27.37,19990.0,27816718.0,27.61,32.78,38.0
2011-07-27,300072,27.05,27.79,28.03,26.62,21296.0,29187462.0,27.62,32.86,38.04
2011-07-26,300072,27.17,27.19,27.41,26.85,14944.0,20175004.0,27.65,32.94,38.08
2011-07-25,300072,28.83,27.15,28.83,26.97,30551.0,42252836.0,27.68,33.02,38.12
2011-07-22,300072,28.93,28.93,29.24,28.73,19908.0,28693616.0,27.71,33.11,38.17
2011-07-21,300072,29.52,28.83,29.52,28.73,30453.0,44104684.0,27.73,33.19,38.2
2011-07-20,300072,30.38,29.84,31.59,29.82,59458.0,90761920.0,27.77,33.28,38.24
2011-07-19,300072,30.24,30.12,30.24,29.38,31646.0,47062384.0,27.79,33.36,38.27
2011-07-18,300072,30.18,29.9,30.72,29.5,38863.0,58019768.0,27.87,33.43,38.3
2011-07-15,300072,29.34,30.2,30.4,29.0,60255.0,89731104.0,27.96,33.51,38.33
2011-07-14,300072,27.89,29.34,29.48,27.89,47413.0,67568840.0,28.05,33.59,38.36
2011-07-13,300072,27.13,27.83,27.87,27.13,20541.0,28143496.0,28.15,33.7,38.41
2011-07-12,300072,27.79,27.15,27.79,26.97,21286.0,28938746.0,28.3,33.81,38.47
2011-07-11,300072,27.93,28.05,28.23,27.59,20095.0,27955396.0,28.46,33.94,38.54
2011-07-08,300072,28.39,27.93,28.49,27.79,23280.0,32567968.0,28.61,34.07,38.62
2011-07-07,300072,28.67,28.55,29.4,28.17,40745.0,58288720.0,28.75,34.21,38.71
2011-07-06,300072,28.81,28.67,28.91,28.17,24582.0,34876192.0,28.88,34.35,38.79
2011-07-05,300072,28.67,28.81,29.26,28.43,30638.0,43876348.0,29.01,34.49,38.88
2011-07-04,300072,27.93,28.53,28.63,27.63,31585.0,44417532.0,29.14,34.62,38.96
2011-07-01,300072,27.29,27.83,28.15,27.11,34971.0,48255252.0,29.27,34.76,39.03
2011-06-30,300072,27.15,27.39,27.87,27.15,23505.0,32132880.0,29.43,34.89,39.11
2011-06-29,300072,26.91,27.01,27.73,26.8,22533.0,30522122.0,29.6,35.02,39.21
2011-06-28,300072,27.23,26.93,27.33,26.68,17737.0,23840456.0,29.77,35.15,39.3
2011-06-27,300072,26.62,27.13,28.05,26.42,27188.0,36925812.0,29.95,35.3,39.4
2011-06-24,300072,25.48,26.46,26.72,25.4,25619.0,33410092.0,30.15,35.46,39.49
2011-06-23,300072,24.61,25.66,25.82,24.31,18408.0,23296232.0,30.38,35.64,39.57
2011-06-22,300072,24.84,24.55,25.02,24.51,6839.0,8401941.0,30.63,35.84,39.66
2011-06-21,300072,24.57,24.92,25.0,24.57,8516.0,10498074.0,30.89,36.04,39.74
2011-06-20,300072,25.02,24.55,25.02,24.41,8571.0,10515247.0,31.13,36.24,39.83
2011-06-17,300072,25.46,24.82,25.7,24.61,16768.0,21090232.0,31.39,36.45,39.92
2011-06-16,300072,26.02,25.6,26.26,25.58,13484.0,17370822.0,31.65,36.66,40.02
2011-06-15,300072,26.95,26.28,27.21,26.18,18756.0,24896284.0,31.88,36.85,40.12
2011-06-14,300072,26.3,27.05,27.25,26.16,28679.0,38056860.0,32.13,37.03,40.2
2011-06-13,300072,25.64,26.4,26.58,25.38,14963.0,19517622.0,32.37,37.2,40.28
2011-06-10,300072,25.74,25.96,26.1,25.22,12311.0,15690329.0,32.62,37.36,40.37
2011-06-09,300072,26.48,26.12,27.05,25.98,15746.0,20761644.0,32.88,37.53,40.45
2011-06-08,300072,27.13,26.6,27.13,26.28,22449.0,29674588.0,33.12,37.71,40.52
2011-06-07,300072,27.05,27.17,27.63,26.72,17389.0,23562448.0,33.37,37.86,40.6
2011-06-03,300072,26.52,27.15,27.37,26.34,14196.0,19127792.0,33.59,38.02,40.67
2011-06-02,300072,27.03,26.46,27.09,26.24,21962.0,29069994.0,33.8,38.2,40.74
2011-06-01,300072,26.62,27.41,28.23,26.62,31580.0,43250168.0,34.02,38.39,40.83
2011-05-31,300072,26.52,26.56,26.72,25.72,18676.0,24431626.0,34.21,38.57,40.91
2011-05-30,300072,25.32,25.76,26.58,25.32,12485.0,16256023.0,34.42,38.78,40.99
2011-05-27,300072,26.32,25.56,26.42,25.32,14577.0,18623520.0,34.66,38.98,41.08
2011-05-26,300072,26.42,26.18,27.67,26.18,5990.0,7953719.0,34.91,39.16,41.17
2011-05-25,300072,27.23,26.48,27.33,26.32,9272.0,12402640.0,35.15,39.35,41.27
2011-05-24,300072,26.32,27.53,27.89,25.56,17020.0,22698886.0,35.4,39.54,41.4
2011-05-23,300072,27.83,26.36,27.83,26.18,11937.0,15873760.0,35.61,39.7,41.52
2011-05-20,300072,28.25,27.83,28.49,27.53,6705.0,9323104.0,35.82,39.87,41.64
2011-05-19,300072,28.59,28.35,28.97,28.21,4742.0,6777588.5,36.04,40.0,41.74
2011-05-18,300072,28.81,28.67,28.97,28.53,5018.0,7180688.0,36.24,40.14,41.85
2011-05-17,300072,28.57,28.65,29.02,28.33,5309.0,7577276.0,36.44,40.27,41.94
2011-05-16,300072,28.33,28.59,29.08,28.31,5540.0,7963413.5,36.64,40.43,42.05
2011-05-13,300072,28.63,28.41,28.91,27.97,8655.0,12211692.0,36.83,40.55,
2011-05-12,300072,30.1,28.81,30.1,28.69,8892.0,12985922.0,37.03,40.7,
2011-05-11,300072,29.91,30.06,30.32,29.9,5830.0,17538294.0,37.22,40.84,
2011-05-10,300072,30.39,30.01,30.39,29.66,4870.0,14586203.0,37.38,40.96,
2011-05-09,300072,30.01,30.22,30.46,29.9,5052.0,15290125.0,37.52,41.08,
2011-05-06,300072,29.99,30.02,30.12,29.46,4426.0,13269550.0,37.66,41.19,
2011-05-05,300072,28.99,29.92,30.29,28.98,7398.0,22091364.0,37.81,41.3,
2011-05-04,300072,29.79,28.78,29.79,28.6,4443.0,12921440.0,37.95,41.4,
2011-05-03,300072,29.12,29.8,29.9,29.12,5126.0,15147833.0,38.11,41.53,
2011-04-29,300072,28.63,29.22,29.27,28.62,5397.0,15673833.0,38.23,41.66,
2011-04-28,300072,30.8,28.6,30.85,28.54,9407.0,27678526.0,38.36,41.78,
2011-04-27,300072,30.52,30.48,31.28,30.4,9483.0,29191544.0,38.52,41.9,
2011-04-26,300072,30.75,30.8,31.57,30.7,5590.0,17334088.0,38.66,41.99,
2011-04-25,300072,34.68,31.35,34.68,31.3,16108.0,52113580.0,38.78,42.09,
2011-04-22,300072,35.4,34.78,35.44,34.58,6851.0,23997570.0,38.93,42.17,
2011-04-21,300072,35.2,35.54,35.6,34.8,6292.0,22091910.0,39.0,42.21,
2011-04-20,300072,35.5,35.2,35.6,34.5,9766.0,34202840.0,39.05,42.26,
2011-04-19,300072,36.6,35.56,36.68,35.5,8320.0,29788070.0,39.14,42.3,
2011-04-15,300072,36.75,36.78,36.95,36.48,5381.0,19675146.0,39.24,42.33,
2011-04-14,300072,37.2,36.7,37.31,36.6,6291.0,23244830.0,39.33,42.35,
2011-04-13,300072,36.51,37.2,37.38,36.5,8364.0,30987514.0,39.42,42.38,
2011-04-12,300072,36.0,36.26,36.49,35.98,4473.0,16226449.0,39.53,42.41,
2011-04-11,300072,36.97,36.09,37.26,35.95,9641.0,34998464.0,39.67,42.44,
2011-04-08,300072,36.58,36.93,37.08,36.38,5644.0,20777580.0,39.82,42.47,
2011-04-07,300072,36.2,36.5,36.57,36.0,7694.0,27894444.0,39.96,42.51,
2011-04-06,300072,37.41,36.16,37.76,36.0,13724.0,50124188.0,40.1,42.54,
2011-04-01,300072,37.33,37.61,37.75,37.1,3790.0,14189060.0,40.24,42.56,
2011-03-31,300072,37.6,37.51,38.1,37.3,4393.0,16553425.0,40.35,42.58,
2011-03-30,300072,37.79,37.4,37.79,37.2,4342.0,16290194.0,40.45,42.59,
2011-03-29,300072,39.0,37.4,39.0,37.22,11435.0,43276024.0,40.53,42.59,
2011-03-28,300072,40.89,39.0,40.9,38.9,13594.0,53940628.0,40.66,42.61,
2011-03-25,300072,40.31,40.69,40.72,40.0,8085.0,32616076.0,40.77,42.62,
2011-03-24,300072,40.16,40.33,40.63,40.0,4662.0,18820804.0,40.9,42.61,
2011-03-23,300072,39.5,40.03,40.03,39.43,4408.0,17536872.0,41.04,42.63,
2011-03-22,300072,40.29,39.46,40.3,39.22,4738.0,18740788.0,41.19,42.67,
2011-03-21,300072,39.91,40.15,40.91,39.66,3939.0,15820183.0,41.36,42.71,
2011-03-18,300072,39.85,40.25,40.43,39.85,4344.0,17470422.0,41.52,42.75,
2011-03-17,300072,40.71,39.8,40.97,39.6,8545.0,34428296.0,41.66,42.78,
2011-03-16,300072,40.98,41.31,41.65,40.61,8395.0,34545820.0,41.83,42.83,
2011-03-15,300072,41.6,41.08,41.78,40.01,10744.0,43924812.0,41.94,42.86,
2011-03-14,300072,41.26,41.55,41.95,41.15,9776.0,40595048.0,42.03,42.9,
2011-03-11,300072,40.7,41.44,42.29,40.52,15853.0,65865492.0,42.09,42.95,
2011-03-10,300072,41.3,40.91,42.18,40.82,13679.0,56643352.0,42.18,42.99,
2011-03-09,300072,41.05,41.35,41.88,41.05,19145.0,79158512.0,42.29,43.02,
2011-03-08,300072,39.6,40.65,40.9,39.6,14215.0,57576916.0,42.35,43.04,
2011-03-07,300072,39.38,39.56,39.76,39.38,9282.0,36695332.0,42.44,43.07,
2011-03-04,300072,39.05,39.35,39.35,38.61,9017.0,35156568.0,42.59,43.09,
2011-03-03,300072,39.45,38.8,39.88,38.52,12873.0,50393476.0,42.76,43.11,
2011-03-02,300072,40.3,39.19,40.47,38.5,17432.0,68458624.0,42.93,43.13,
2011-03-01,300072,41.0,40.38,41.0,40.23,13149.0,53268540.0,43.14,43.15,
2011-02-28,300072,40.18,40.84,40.87,40.18,10385.0,42169492.0,43.3,43.15,
2011-02-25,300072,41.5,40.5,41.5,40.31,17027.0,69247552.0,43.41,43.15,
2011-02-24,300072,42.8,41.5,42.8,41.18,37595.0,157296624.0,43.54,43.17,
2011-02-23,300072,39.27,39.9,40.15,39.21,5000.0,19863400.0,43.67,43.19,
2011-02-22,300072,41.11,39.25,41.13,39.25,7172.0,28590056.0,43.79,43.23,
2011-02-21,300072,39.9,40.85,40.88,39.85,6889.0,27764228.0,43.91,43.26,
2011-02-18,300072,40.68,40.23,40.68,39.88,5308.0,21355924.0,43.97,43.28,
2011-02-17,300072,40.9,40.64,40.95,40.07,4467.0,18080930.0,44.03,43.28,
2011-02-16,300072,39.91,40.65,40.65,39.55,8122.0,32507902.0,44.1,43.29,
2011-02-15,300072,40.69,40.15,40.69,40.15,5438.0,21902320.0,44.21,43.28,
2011-02-14,300072,40.05,40.55,40.69,39.7,6695.0,26836666.0,44.27,43.29,
2011-02-11,300072,39.66,39.9,40.41,39.33,7442.0,29651894.0,44.36,43.29,
2011-02-10,300072,38.13,39.6,39.66,37.9,5729.0,22351844.0,44.47,43.28,
2011-02-09,300072,38.78,38.41,39.33,38.35,3155.0,12221991.0,44.55,43.27,
2011-02-01,300072,39.6,38.7,39.68,38.39,3111.0,12060118.0,44.64,43.27,
2011-01-31,300072,38.5,39.08,39.1,37.85,3740.0,14470179.0,44.72,43.27,
2011-01-28,300072,38.0,38.38,38.47,37.85,2264.0,8650841.0,44.78,43.28,
2011-01-27,300072,37.0,38.14,38.19,36.36,5048.0,18951346.0,44.85,43.28,
2011-01-26,300072,37.01,37.29,37.84,37.01,2635.0,9866710.0,44.95,43.29,
2011-01-25,300072,37.7,37.14,38.19,36.4,5520.0,20420160.0,45.09,43.3,
2011-01-24,300072,38.78,38.0,39.0,37.6,3300.0,12630439.0,45.2,43.31,
2011-01-21,300072,38.43,38.6,38.95,37.81,3865.0,14830273.0,45.28,43.31,
2011-01-20,300072,39.99,38.5,40.8,38.5,4183.0,16631886.0,45.33,43.3,
2011-01-19,300072,39.0,39.87,39.9,38.86,1997.0,7909356.0,45.39,43.3,
2011-01-18,300072,39.35,39.02,39.45,38.4,2556.0,9968597.0,45.4,43.27,
2011-01-17,300072,40.1,38.89,40.65,38.89,3514.0,13819903.0,45.42,43.24,
2011-01-14,300072,41.85,40.4,41.85,40.08,4096.0,16589751.0,45.46,43.21,
2011-01-13,300072,42.3,41.89,42.38,41.17,4530.0,18829676.0,45.47,43.17,
2011-01-11,300072,42.23,41.64,42.23,41.0,4277.0,17740060.0,45.41,43.14,
2011-01-10,300072,43.9,42.22,43.97,42.02,5454.0,23477570.0,45.37,43.11,
2011-01-07,300072,44.14,44.01,44.76,43.91,7262.0,32177688.0,45.35,43.07,
2011-01-06,300072,45.28,44.5,45.3,43.96,9498.0,42126520.0,45.28,43.02,
2011-01-05,300072,45.3,45.24,45.49,44.89,5286.0,23842630.0,45.21,42.96,
2011-01-04,300072,45.5,45.35,45.57,44.0,5590.0,25278160.0,45.13,42.91,
2010-12-31,300072,44.01,45.0,45.35,44.01,5438.0,24435884.0,45.05,42.85,
2010-12-30,300072,44.18,44.43,44.78,43.55,4431.0,19681632.0,44.97,42.78,
2010-12-29,300072,43.4,44.12,44.18,43.0,2733.0,11921297.0,44.88,42.73,
2010-12-28,300072,42.71,43.3,43.41,42.6,4330.0,18616472.0,44.8,42.68,
2010-12-27,300072,45.2,42.7,45.8,42.5,7391.0,32764114.0,44.74,42.66,
2010-12-24,300072,45.4,44.8,45.69,43.69,9673.0,43280692.0,44.66,42.65,
2010-12-23,300072,48.6,45.72,48.6,45.67,11770.0,55089272.0,44.56,42.66,
2010-12-22,300072,48.53,48.72,49.21,48.28,7761.0,37755836.0,44.46,42.68,
2010-12-21,300072,48.58,48.68,49.48,48.18,6516.0,31834448.0,44.32,42.69,
2010-12-20,300072,49.47,48.8,50.2,46.97,12943.0,62922404.0,44.21,42.69,
2010-12-17,300072,49.74,49.59,50.28,49.07,6326.0,31366586.0,44.15,42.7,
2010-12-16,300072,49.07,49.87,50.28,49.0,7331.0,36493252.0,44.07,42.7,
2010-12-15,300072,49.89,48.97,50.58,48.8,10955.0,54331688.0,43.98,42.67,
2010-12-14,300072,48.0,49.45,50.26,48.0,14938.0,73815392.0,43.9,42.66,
2010-12-13,300072,47.25,48.0,48.8,46.85,11587.0,55729816.0,43.84,42.68,
2010-12-10,300072,45.17,46.5,46.6,45.09,8281.0,37870308.0,43.79,42.7,
2010-12-09,300072,47.0,45.59,47.0,45.59,3929.0,18174796.0,43.76,42.74,
2010-12-08,300072,46.6,46.75,48.05,46.6,6255.0,29639398.0,43.8,42.77,
2010-12-07,300072,44.5,47.33,47.39,44.49,8480.0,39176556.0,43.8,42.78,
2010-12-06,300072,46.54,44.67,46.89,44.5,8740.0,39804336.0,43.75,42.77,
2010-12-03,300072,48.12,46.51,48.49,46.2,7632.0,35906560.0,43.74,42.78,
2010-12-02,300072,49.61,48.36,50.39,48.01,14493.0,70816528.0,43.69,42.78,
2010-12-01,300072,49.44,49.47,50.79,48.8,9126.0,45559912.0,43.6,42.78,
2010-11-30,300072,51.06,49.34,51.44,47.91,11949.0,58794872.0,43.46,42.78,
2010-11-29,300072,49.85,51.35,51.92,49.0,14595.0,73928840.0,43.32,42.79,
2010-11-26,300072,47.45,49.88,50.6,47.37,21545.0,106277920.0,43.16,42.75,
2010-11-25,300072,49.37,47.42,49.5,47.2,11803.0,56843436.0,43.0,42.72,
2010-11-24,300072,48.21,48.84,49.38,48.01,11594.0,56507768.0,42.9,42.73,
2010-11-23,300072,47.98,48.9,49.34,47.06,16628.0,80246960.0,42.8,42.71,
2010-11-22,300072,46.36,47.0,48.46,46.1,17405.0,82948056.0,42.72,42.67,
2010-11-19,300072,44.67,46.6,46.68,44.21,11937.0,54144616.0,42.67,42.67,
2010-11-18,300072,44.33,44.41,44.78,43.41,5562.0,24552256.0,42.62,42.65,
2010-11-17,300072,44.0,44.03,45.98,43.38,10358.0,45949428.0,42.6,42.66,
2010-11-16,300072,47.35,44.9,48.58,43.7,17304.0,79794592.0,42.54,42.69,
2010-11-15,300072,44.26,47.34,47.34,43.6,14181.0,64464220.0,42.47,42.71,
