datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-01-05,002304,246.48,249.71,252.16,242.48,6736.0,82738408.0,282.65,283.54,252.55
2012-01-04,002304,260.44,249.07,262.54,246.46,13372.0,166049296.0,283.03,283.67,252.44
2011-12-30,002304,254.18,260.58,262.36,253.17,11431.0,146742576.0,283.47,283.81,252.33
2011-12-29,002304,247.31,253.15,253.15,244.52,8768.0,109317584.0,283.71,283.84,252.21
2011-12-28,002304,242.76,247.69,248.5,240.44,11688.0,140904480.0,284.03,283.88,252.19
2011-12-27,002304,253.55,245.69,254.54,245.53,11707.0,145097040.0,284.38,283.99,252.17
2011-12-26,002304,261.86,254.58,264.99,254.58,9771.0,125346736.0,284.84,284.08,252.15
2011-12-23,002304,266.75,265.25,268.75,264.69,4403.0,58242796.0,285.08,284.08,252.11
2011-12-22,002304,261.05,266.32,266.91,260.73,7301.0,95273488.0,285.26,283.97,252.02
2011-12-21,002304,266.79,260.85,269.19,260.83,9005.0,118336304.0,285.47,283.85,251.92
2011-12-20,002304,270.38,265.8,271.9,265.7,10230.0,135806608.0,285.85,283.66,251.85
2011-12-19,002304,277.11,270.34,277.17,264.28,18299.0,244085680.0,286.07,283.42,251.78
2011-12-16,002304,271.74,282.24,282.24,269.33,15200.0,205428960.0,286.29,283.14,251.66
2011-12-15,002304,271.51,270.65,272.77,267.66,9849.0,131635808.0,286.36,282.7,251.56
2011-12-14,002304,270.91,271.76,274.48,270.75,6487.0,87490448.0,286.65,282.3,251.5
2011-12-13,002304,277.9,273.07,277.9,272.12,13077.0,176906176.0,286.8,281.82,251.43
2011-12-12,002304,282.87,278.83,282.87,277.82,7176.0,99348064.0,287.03,281.29,251.37
2011-12-09,002304,282.87,282.87,286.45,279.84,6665.0,92759056.0,287.19,280.75,251.33
2011-12-08,002304,282.67,283.29,289.54,279.84,6693.0,93742264.0,287.33,280.17,251.26
2011-12-07,002304,284.89,283.05,284.89,281.56,7221.0,100915480.0,287.47,279.59,251.18
2011-12-06,002304,283.58,285.4,285.9,281.48,13314.0,186597104.0,287.5,279.05,251.14
2011-12-05,002304,292.99,283.6,294.71,281.42,16097.0,227737792.0,287.64,278.52,251.09
2011-12-02,002304,295.36,294.85,298.25,294.18,5919.0,86791776.0,287.81,278.04,251.08
2011-12-01,002304,298.02,295.4,300.04,293.98,14651.0,215425376.0,287.85,277.47,250.92
2011-11-30,002304,300.04,295.62,304.09,294.49,16378.0,242218816.0,288.01,276.88,250.67
2011-11-29,002304,302.47,300.41,302.47,292.97,9481.0,139746896.0,288.17,276.29,250.47
2011-11-28,002304,296.65,301.66,302.61,296.65,15856.0,235930880.0,288.22,275.64,250.28
2011-11-25,002304,288.26,296.67,299.03,286.91,18854.0,275196448.0,288.23,275.01,250.08
2011-11-24,002304,290.14,287.74,291.86,286.91,11493.0,165041424.0,288.21,274.37,249.91
2011-11-23,002304,291.05,291.36,293.21,289.94,12965.0,187373216.0,288.28,273.84,249.79
2011-11-22,002304,282.71,289.98,289.98,282.71,14894.0,212691936.0,288.24,273.29,249.62
2011-11-21,002304,280.22,283.37,283.82,280.22,8620.0,120661352.0,288.39,272.75,249.41
2011-11-18,002304,281.09,280.22,283.58,279.8,10794.0,150558048.0,288.63,272.27,249.19
2011-11-17,002304,283.62,282.87,285.62,282.73,9468.0,133032064.0,289.01,271.87,248.98
2011-11-16,002304,288.1,283.62,288.1,280.85,13552.0,189500144.0,289.34,271.44,248.76
2011-11-15,002304,294.99,288.91,294.99,286.41,13869.0,198237424.0,289.69,271.09,248.51
2011-11-14,002304,294.77,294.99,294.99,291.96,17660.0,256306656.0,289.96,270.69,248.22
2011-11-11,002304,294.79,293.03,296.91,292.59,5233.0,76163640.0,290.01,270.19,247.87
2011-11-10,002304,295.46,294.83,297.01,293.38,4157.0,60661324.0,289.94,269.69,247.52
2011-11-09,002304,294.87,296.97,297.01,293.01,5702.0,83400104.0,289.73,269.22,247.19
2011-11-08,002304,295.86,294.65,298.04,292.57,4840.0,70769784.0,289.49,268.67,246.84
2011-11-07,002304,293.98,294.35,296.59,293.78,4361.0,63603504.0,289.33,268.16,246.51
2011-11-04,002304,297.22,296.55,300.04,295.01,6387.0,94189112.0,289.15,267.62,246.15
2011-11-03,002304,299.07,297.22,301.66,296.04,12297.0,181599472.0,288.91,267.07,245.76
2011-11-02,002304,292.99,298.93,299.13,292.16,11214.0,163800352.0,288.54,266.57,245.37
2011-11-01,002304,294.79,296.59,300.02,292.97,14901.0,218558848.0,288.09,266.04,244.97
2011-10-31,002304,299.18,295.4,300.81,292.39,9845.0,144351776.0,287.78,265.53,244.57
2011-10-28,002304,294.75,299.18,300.04,294.1,22091.0,326154528.0,287.58,264.97,244.22
2011-10-27,002304,291.88,294.12,295.48,291.72,6480.0,94279400.0,287.27,264.41,243.79
2011-10-26,002304,290.39,291.96,293.21,289.13,9476.0,136642000.0,287.01,263.93,243.4
2011-10-25,002304,291.3,290.41,294.99,287.94,12292.0,177410848.0,286.82,263.37,243.04
2011-10-24,002304,287.92,290.97,291.9,284.89,10910.0,155715136.0,286.61,262.85,242.7
2011-10-21,002304,280.04,286.73,288.83,278.93,5710.0,80856968.0,286.33,262.37,242.4
2011-10-20,002304,289.54,281.21,290.85,278.83,9873.0,138605936.0,286.07,261.89,242.08
2011-10-19,002304,293.34,292.37,300.04,287.72,10747.0,156202480.0,285.88,261.37,241.77
2011-10-18,002304,290.39,293.38,300.95,288.12,17225.0,252846432.0,285.52,260.74,241.44
2011-10-17,002304,280.85,290.39,290.71,280.85,19712.0,280808288.0,285.11,260.06,241.11
2011-10-14,002304,278.85,280.51,282.22,277.48,9146.0,127004016.0,284.74,259.39,240.79
2011-10-13,002304,278.81,278.83,280.0,275.05,11058.0,152422016.0,284.63,258.81,240.45
2011-10-12,002304,271.76,279.03,279.19,270.97,10718.0,146308272.0,284.54,258.25,240.12
2011-10-11,002304,279.84,272.26,280.57,269.76,5876.0,80485856.0,284.42,257.71,239.77
2011-10-10,002304,273.01,275.56,277.7,273.01,4538.0,61910668.0,284.31,257.22,239.47
2011-09-30,002304,274.38,274.79,276.36,270.71,5982.0,81399872.0,284.15,256.68,239.16
2011-09-29,002304,262.66,272.77,276.81,262.66,7029.0,94523952.0,283.98,256.08,238.85
2011-09-28,002304,273.98,268.73,274.18,266.08,5262.0,70206784.0,283.73,255.51,238.54
2011-09-27,002304,269.84,273.17,278.59,262.26,11202.0,149171872.0,283.59,254.98,238.22
2011-09-26,002304,269.94,268.73,278.42,262.66,14280.0,188719440.0,283.32,254.44,237.86
2011-09-23,002304,272.77,276.0,276.2,269.92,11648.0,157714624.0,283.09,253.95,237.53
2011-09-22,002304,282.87,279.01,286.22,278.83,6101.0,85075656.0,282.68,253.37,237.18
2011-09-21,002304,278.59,283.8,286.51,278.44,8353.0,117028232.0,282.23,252.82,236.81
2011-09-20,002304,282.87,279.15,283.88,278.04,3906.0,54104512.0,281.48,252.24,236.46
2011-09-19,002304,285.29,283.11,285.29,281.86,5320.0,74623968.0,280.77,251.74,236.12
2011-09-16,002304,289.15,286.83,289.8,283.07,11390.0,161625680.0,279.99,251.21,235.78
2011-09-15,002304,280.81,287.98,288.33,280.02,11222.0,157851968.0,279.05,250.63,235.42
2011-09-14,002304,286.91,280.85,289.68,271.96,14724.0,202926560.0,277.96,250.03,235.04
2011-09-13,002304,284.91,286.51,288.26,283.88,8798.0,124405872.0,276.84,249.51,234.65
2011-09-09,002304,290.95,288.93,297.01,287.7,6819.0,98250904.0,275.56,248.97,234.22
2011-09-08,002304,292.97,291.15,295.4,290.95,4639.0,67293312.0,274.3,248.42,233.81
2011-09-07,002304,285.9,291.56,292.93,284.04,6907.0,98333112.0,273.01,247.85,233.38
2011-09-06,002304,292.97,285.05,294.75,281.15,15978.0,226972560.0,271.72,247.29,232.94
2011-09-05,002304,294.02,293.34,296.39,290.95,9495.0,137936688.0,270.6,246.81,232.59
2011-09-02,002304,296.04,294.16,298.99,291.17,12263.0,178775984.0,269.41,246.27,232.21
2011-09-01,002304,306.51,297.01,307.12,294.14,17164.0,253942736.0,268.26,245.75,231.82
2011-08-30,002304,307.12,304.91,310.25,303.38,13184.0,201108688.0,267.1,245.17,231.38
2011-08-29,002304,302.77,305.64,307.32,300.35,12107.0,182963536.0,265.76,244.5,230.9
2011-08-26,002304,302.37,302.91,304.09,300.06,9579.0,143134640.0,264.4,243.83,230.38
2011-08-25,002304,295.46,302.27,302.83,294.39,10973.0,162122960.0,263.07,243.21,229.88
2011-08-24,002304,292.97,295.96,296.71,291.98,13728.0,200481232.0,261.79,242.59,229.37
2011-08-23,002304,288.69,291.6,296.71,286.91,13883.0,200603632.0,260.53,242.04,228.9
2011-08-22,002304,298.59,289.3,302.13,287.34,15647.0,227635776.0,259.41,241.52,228.43
2011-08-19,002304,294.99,299.03,303.07,294.04,10438.0,154819472.0,258.33,241.0,227.96
2011-08-18,002304,301.18,297.54,303.07,296.93,10565.0,156273552.0,257.1,240.42,227.48
2011-08-17,002304,300.45,303.05,306.65,300.45,11465.0,172615952.0,255.9,239.85,226.99
2011-08-16,002304,304.97,302.87,305.22,297.01,17726.0,263473840.0,254.72,239.19,226.49
2011-08-15,002304,308.83,304.59,312.17,301.46,15483.0,234621744.0,253.54,238.53,225.97
2011-08-12,002304,298.23,304.69,306.11,296.61,20287.0,303600736.0,252.48,237.88,225.44
2011-08-11,002304,287.13,298.17,300.0,286.79,23701.0,346403264.0,251.43,237.22,224.92
2011-08-10,002304,284.89,288.91,289.54,282.06,18978.0,268741728.0,250.37,236.58,224.42
2011-08-09,002304,277.82,282.06,282.65,270.95,20666.0,283127360.0,249.45,235.98,223.95
2011-08-08,002304,282.87,282.57,290.69,275.8,22459.0,315387776.0,248.7,235.41,223.48
2011-08-05,002304,278.63,284.89,290.65,277.9,20109.0,285416416.0,247.85,234.85,223.01
2011-08-04,002304,282.87,283.98,284.87,280.67,10910.0,153208880.0,246.99,234.25,222.52
2011-08-03,002304,273.17,282.26,284.59,272.36,19229.0,267341936.0,246.09,233.64,222.04
2011-08-02,002304,269.47,274.59,274.89,266.71,14534.0,193819968.0,245.22,232.98,221.56
2011-08-01,002304,275.96,271.96,278.83,270.57,16805.0,227682176.0,244.59,232.38,221.1
2011-07-29,002304,284.49,277.86,285.9,276.85,15331.0,212180528.0,244.0,231.87,220.63
2011-07-28,002304,278.83,283.78,283.88,277.82,11678.0,162613088.0,243.28,231.33,220.13
2011-07-27,002304,276.77,280.24,282.02,275.52,11360.0,157083008.0,242.36,230.76,219.61
2011-07-26,002304,280.79,278.83,282.85,273.07,12845.0,177160944.0,241.55,230.22,219.1
2011-07-25,002304,277.82,280.24,287.27,277.82,27789.0,387790528.0,240.85,229.67,218.61
2011-07-22,002304,274.28,277.82,279.27,271.23,16155.0,221437984.0,239.92,229.1,218.12
2011-07-21,002304,271.72,274.18,280.81,270.77,26726.0,366496352.0,239.1,228.59,217.62
2011-07-20,002304,272.16,271.45,272.38,269.15,9945.0,133145896.0,238.4,228.13,217.14
2011-07-19,002304,269.74,269.51,272.77,268.26,7803.0,104330048.0,237.7,227.65,216.66
2011-07-18,002304,269.13,270.85,275.19,266.73,16676.0,225528944.0,236.86,227.14,216.18
2011-07-15,002304,266.44,269.05,272.57,265.7,13874.0,184613488.0,235.96,226.65,215.7
2011-07-14,002304,274.46,268.12,275.13,265.7,22254.0,295320192.0,235.01,226.15,215.21
2011-07-13,002304,273.54,273.6,275.8,272.73,11312.0,153576816.0,234.05,225.59,214.72
2011-07-12,002304,270.75,273.54,275.39,269.33,14759.0,199484592.0,232.99,225.03,214.22
2011-07-11,002304,265.49,272.0,274.95,263.68,12221.0,163582208.0,231.97,224.51,213.73
2011-07-08,002304,265.7,265.7,269.74,263.47,7580.0,100040608.0,231.0,224.21,213.26
2011-07-07,002304,264.69,265.7,271.35,263.09,14615.0,194082432.0,230.12,223.92,212.82
2011-07-06,002304,256.6,264.69,267.66,255.61,18495.0,241005088.0,229.21,223.65,212.36
2011-07-05,002304,259.88,258.1,260.26,256.2,16437.0,210480240.0,228.19,223.32,211.91
2011-07-04,002304,257.53,259.88,262.3,254.18,21951.0,279512896.0,227.29,222.98,211.47
2011-07-01,002304,254.91,257.13,260.6,252.56,20660.0,263017136.0,226.37,222.65,211.07
2011-06-30,002304,249.37,254.91,254.91,245.53,28461.0,354733248.0,225.56,222.32,210.69
2011-06-29,002304,251.55,251.59,256.99,247.71,27695.0,347557792.0,224.81,221.97,210.34
2011-06-28,002304,238.98,251.55,255.69,235.49,46922.0,576996608.0,224.06,221.64,210.0
2011-06-27,002304,235.79,238.98,239.43,234.16,24511.0,286961376.0,223.42,221.35,209.6
2011-06-24,002304,234.38,236.4,240.04,234.38,14627.0,171400464.0,222.99,221.21,209.25
2011-06-23,002304,229.73,236.38,239.95,226.46,24433.0,285270720.0,222.72,221.1,208.9
2011-06-22,002304,221.37,230.48,230.94,221.24,19945.0,225731520.0,222.44,220.97,208.56
2011-06-21,002304,212.54,222.66,223.27,212.37,19223.0,207484032.0,222.21,220.97,208.25
2011-06-20,002304,210.13,213.47,215.43,210.09,17055.0,179879152.0,222.1,221.17,207.97
2011-06-17,002304,214.15,209.73,214.58,207.26,12131.0,127744384.0,222.19,221.41,207.71
2011-06-16,002304,213.97,213.36,215.3,212.56,10896.0,115403360.0,222.39,221.67,207.46
2011-06-15,002304,213.36,213.97,217.47,212.31,10788.0,115146888.0,222.55,221.94,207.18
2011-06-14,002304,218.03,213.85,218.03,211.95,21777.0,230029040.0,222.7,222.17,206.9
2011-06-13,002304,220.42,218.03,222.21,215.91,10400.0,112006528.0,222.86,222.41,206.65
2011-06-10,002304,225.08,222.25,225.43,221.04,5892.0,64830380.0,223.02,222.62,206.37
2011-06-09,002304,227.33,225.04,228.07,221.61,5064.0,56076336.0,223.12,222.83,206.04
2011-06-08,002304,224.26,227.31,227.31,223.67,5183.0,57963464.0,223.23,222.97,205.7
2011-06-07,002304,223.97,224.26,228.98,222.86,9545.0,106733336.0,223.25,223.21,205.33
2011-06-03,002304,222.86,224.48,228.2,222.32,6396.0,71517320.0,223.25,223.48,204.96
2011-06-02,002304,222.86,222.84,225.16,221.67,10482.0,115708640.0,223.26,223.73,204.61
2011-06-01,002304,220.36,225.49,228.72,220.23,10856.0,120717616.0,223.35,224.02,204.27
2011-05-31,002304,224.48,220.42,225.67,218.42,11888.0,129972168.0,223.39,224.37,203.89
2011-05-30,002304,220.23,224.28,226.28,214.54,11545.0,126281608.0,223.54,224.76,203.54
2011-05-27,002304,224.88,224.48,227.69,212.15,8095.0,88845568.0,223.63,225.07,203.18
2011-05-26,002304,222.25,225.49,230.34,222.25,6932.0,78027888.0,223.67,225.48,202.85
2011-05-25,002304,231.93,225.51,233.33,225.08,9941.0,112370352.0,223.75,225.88,202.51
2011-05-24,002304,229.77,232.16,234.38,229.57,9963.0,113958296.0,223.81,226.34,202.18
2011-05-23,002304,240.46,232.16,240.48,231.35,12972.0,150502048.0,223.66,226.54,201.79
2011-05-20,002304,240.46,241.21,241.81,238.84,9580.0,113941256.0,223.53,226.54,201.4
2011-05-19,002304,234.98,241.25,243.83,233.97,18912.0,225401136.0,223.27,226.57,200.99
2011-05-18,002304,233.45,234.74,239.53,229.33,12615.0,148285888.0,223.02,226.68,200.61
2011-05-17,002304,237.39,233.47,240.38,231.35,14140.0,164978752.0,222.8,226.8,200.24
2011-05-16,002304,228.52,237.41,243.47,227.33,16108.0,188110752.0,222.52,226.99,199.87
2011-05-13,002304,234.38,231.35,236.4,224.5,11847.0,135032112.0,222.12,227.15,199.5
2011-05-12,002304,230.83,233.37,235.33,229.33,4734.0,109451176.0,221.85,227.29,199.17
2011-05-11,002304,230.35,230.25,236.4,229.04,4913.0,113934728.0,221.51,227.34,198.82
2011-05-10,002304,235.44,229.85,237.39,229.39,4965.0,114749648.0,221.18,227.33,198.49
2011-05-09,002304,236.4,237.01,240.41,233.55,4984.0,117663208.0,220.73,227.31,198.12
2011-05-06,002304,234.22,236.31,237.39,227.51,5900.0,136312192.0,220.17,227.23,197.71
2011-05-05,002304,227.08,234.78,237.61,226.88,7669.0,179070320.0,219.74,227.1,197.27
2011-05-04,002304,229.85,228.34,231.73,226.21,4108.0,93590264.0,219.37,226.94,196.84
2011-05-03,002304,238.3,232.03,238.3,229.06,6239.0,143810592.0,219.16,226.78,196.43
2011-04-29,002304,225.47,236.38,236.56,224.34,13951.0,324564192.0,218.88,226.55,196.01
2011-04-28,002304,227.48,224.34,229.65,221.33,4722.0,105457656.0,218.49,226.34,195.55
2011-04-27,002304,232.64,229.03,232.97,226.33,7466.0,170450608.0,218.28,226.23,195.15
2011-04-26,002304,229.34,232.23,233.47,224.45,8703.0,199330320.0,218.08,226.08,194.7
2011-04-25,002304,223.31,229.13,231.35,222.34,12154.0,274797920.0,217.85,225.85,194.23
2011-04-21,002304,214.26,219.29,220.16,214.26,4854.0,105563728.0,217.6,225.6,193.76
2011-04-20,002304,211.29,216.77,217.64,209.25,4096.0,87947664.0,217.42,225.44,193.33
2011-04-19,002304,209.25,212.24,212.91,204.37,4088.0,84721128.0,217.34,225.29,192.91
2011-04-18,002304,209.24,210.21,210.87,203.2,3923.0,81050896.0,217.28,225.17,192.5
2011-04-15,002304,212.34,210.23,213.64,210.2,3586.0,75578672.0,217.13,225.15,192.09
2011-04-14,002304,213.75,212.34,215.76,211.62,3192.0,67535208.0,217.06,224.98,191.68
2011-04-13,002304,211.54,213.75,215.24,211.26,3788.0,80485136.0,217.06,224.86,191.27
2011-04-12,002304,210.46,212.93,216.26,208.12,4969.0,105687336.0,217.42,224.75,190.84
2011-04-11,002304,204.01,211.24,213.19,203.59,8845.0,183108512.0,217.71,224.7,190.41
2011-04-08,002304,202.69,203.15,203.49,201.28,3045.0,61442244.0,218.09,224.73,189.99
2011-04-07,002304,204.33,204.2,206.14,199.18,9685.0,193786752.0,218.46,224.76,189.61
2011-04-06,002304,208.12,204.83,209.73,204.08,4292.0,87685424.0,218.68,224.76,189.22
2011-04-01,002304,209.71,208.28,209.72,206.38,2886.0,59643684.0,218.92,224.81,188.82
2011-03-31,002304,208.22,209.83,210.22,206.21,6784.0,139895472.0,219.07,224.83,188.42
2011-03-30,002304,213.25,206.71,216.27,202.22,7414.0,155433696.0,219.14,224.83,188.0
2011-03-29,002304,212.82,213.45,217.1,212.75,5196.0,111022992.0,219.22,224.74,187.61
2011-03-28,002304,221.3,213.25,224.1,211.24,6290.0,136127424.0,219.28,224.6,187.19
2011-03-25,002304,220.27,220.02,224.31,219.4,4805.0,105992576.0,219.42,224.41,186.77
2011-03-24,002304,214.59,219.29,220.89,214.59,3436.0,74909776.0,219.48,224.22,186.31
2011-03-23,002304,216.07,216.87,218.3,213.26,4855.0,104138288.0,219.51,224.05,185.87
2011-03-22,002304,217.27,216.15,220.27,214.07,4324.0,92484944.0,219.74,223.88,185.46
2011-03-21,002304,221.88,218.78,225.32,216.27,4063.0,88510824.0,220.24,223.7,185.05
2011-03-18,002304,221.65,221.88,225.83,221.65,3258.0,72258888.0,220.64,223.45,184.62
2011-03-17,002304,222.91,222.74,227.33,220.19,7464.0,166658960.0,220.95,223.13,184.18
2011-03-16,002304,223.3,223.01,224.67,221.7,2618.0,58056672.0,221.33,222.84,183.74
2011-03-15,002304,228.04,223.3,229.24,219.29,6163.0,136651920.0,221.64,222.54,183.29
2011-03-14,002304,228.33,228.04,231.05,227.42,2836.0,64408440.0,221.95,222.24,182.84
2011-03-11,002304,230.58,228.24,233.17,228.23,2264.0,51629732.0,222.22,221.96,182.35
2011-03-10,002304,228.84,231.42,235.74,226.34,7358.0,170064560.0,222.54,221.68,181.86
2011-03-09,002304,224.75,228.39,229.14,223.61,6793.0,153749136.0,222.71,221.4,181.37
2011-03-08,002304,224.98,224.31,225.87,222.81,3654.0,81466568.0,223.16,221.15,180.89
2011-03-07,002304,228.52,224.87,229.44,223.31,9816.0,220358928.0,223.72,220.88,180.42
2011-03-04,002304,225.32,228.45,230.25,225.31,4349.0,98374416.0,224.21,220.53,179.94
2011-03-03,002304,228.44,228.23,231.26,224.9,3724.0,84597648.0,224.69,220.13,179.44
2011-03-02,002304,228.24,229.44,229.65,224.85,4357.0,98599912.0,225.35,219.78,178.94
2011-03-01,002304,223.59,229.22,230.25,222.52,18851.0,421982656.0,225.98,219.39,178.44
2011-02-28,002304,228.44,227.33,230.34,221.45,8905.0,199091424.0,226.52,219.01,177.94
2011-02-25,002304,230.3,229.83,231.36,226.68,6013.0,137077904.0,227.28,218.74,177.46
2011-02-24,002304,222.81,229.14,230.35,222.71,7811.0,176905024.0,228.01,218.49,176.98
2011-02-23,002304,221.65,223.27,224.92,218.28,4746.0,104277648.0,228.88,218.21,176.49
2011-02-22,002304,224.28,224.31,227.63,221.1,6374.0,141486560.0,229.42,217.92,176.03
2011-02-21,002304,226.43,225.53,229.74,225.36,6509.0,147099248.0,229.55,217.58,175.56
2011-02-18,002304,221.35,226.43,228.44,221.35,16609.0,373846496.0,229.87,217.18,175.09
2011-02-17,002304,216.27,221.3,225.68,215.33,12089.0,265292800.0,230.33,216.77,174.62
2011-02-16,002304,213.75,217.01,217.19,213.25,5543.0,118856144.0,230.81,216.37,174.16
2011-02-15,002304,215.25,213.25,217.17,212.95,5568.0,118301584.0,231.45,216.06,173.72
2011-02-14,002304,213.25,215.16,217.27,212.9,6911.0,147394352.0,232.17,215.73,173.3
2011-02-11,002304,209.59,213.25,213.63,208.22,9634.0,203719584.0,232.74,215.38,172.89
2011-02-10,002304,202.49,210.23,210.23,199.17,9787.0,198731376.0,233.16,215.08,172.49
2011-02-09,002304,201.28,202.89,205.05,201.19,7230.0,145934592.0,233.47,214.79,172.1
2011-02-01,002304,210.21,203.09,210.22,200.27,9955.0,201506432.0,233.89,214.59,171.75
2011-01-31,002304,211.31,210.74,214.25,207.21,4719.0,98164808.0,234.29,214.33,171.39
2011-01-28,002304,213.35,212.75,215.69,212.72,2948.0,62884264.0,234.46,214.02,171.01
2011-01-27,002304,212.58,215.81,217.1,210.53,5229.0,110886432.0,234.5,213.7,170.59
2011-01-26,002304,212.34,215.26,216.6,209.83,4722.0,100553824.0,234.39,213.35,170.16
2011-01-25,002304,207.26,212.95,213.23,206.71,4609.0,95962608.0,234.22,212.98,169.72
2011-01-24,002304,217.08,211.74,219.29,204.8,6813.0,141995616.0,234.19,212.58,169.31
2011-01-20,002304,219.59,217.08,221.29,209.23,6042.0,129486168.0,234.17,212.18,168.92
2011-01-19,002304,213.26,218.46,220.94,213.26,7196.0,156473808.0,234.07,211.73,168.51
2011-01-18,002304,208.73,213.58,217.77,204.38,8205.0,173862416.0,233.84,211.27,168.09
2011-01-17,002304,211.12,208.71,217.69,208.24,9024.0,190371136.0,233.61,210.85,167.69
2011-01-14,002304,208.72,212.24,214.36,201.18,7762.0,161332816.0,233.47,210.44,167.31
2011-01-13,002304,201.19,208.52,210.03,201.18,11374.0,235333248.0,233.25,209.96,166.91
2011-01-12,002304,205.2,201.18,206.21,195.14,13945.0,277705312.0,233.05,209.49,166.53
2011-01-11,002304,211.24,206.21,211.74,199.2,18579.0,379405248.0,233.17,209.09,166.16
2011-01-10,002304,234.37,211.84,235.15,211.84,15747.0,342199616.0,232.9,208.64,165.76
2011-01-07,002304,228.84,235.38,236.37,227.39,6639.0,152786400.0,232.66,208.19,165.33
2011-01-06,002304,232.74,230.49,235.97,224.51,9262.0,210350736.0,232.08,207.54,164.8
2011-01-05,002304,229.34,233.97,241.39,229.34,26480.0,622977600.0,231.69,206.9,164.31
2010-12-31,002304,217.07,225.32,225.42,215.82,12904.0,283267168.0,231.38,206.23,163.83
2010-12-30,002304,219.71,217.27,219.79,215.78,7620.0,164443696.0,231.06,205.62,163.38
2010-12-29,002304,217.0,219.78,219.79,214.27,8345.0,180502544.0,230.85,205.04,162.95
2010-12-28,002304,213.95,217.17,219.29,205.2,9250.0,195075104.0,230.69,204.47,162.53
2010-12-27,002304,212.45,213.91,218.38,211.32,9522.0,203568128.0,230.59,203.89,162.1
2010-12-24,002304,213.57,211.24,216.27,210.1,9484.0,200481008.0,230.52,203.31,161.69
2010-12-23,002304,221.3,217.07,223.21,216.27,10577.0,232055696.0,230.27,202.79,161.31
2010-12-22,002304,223.41,221.8,226.08,220.14,10468.0,231415872.0,229.92,202.25,160.89
2010-12-21,002304,221.66,223.41,226.33,219.29,13657.0,303229504.0,229.4,201.69,160.47
2010-12-20,002304,230.95,221.3,232.97,217.27,29292.0,650103104.0,228.96,201.12,160.05
2010-12-17,002304,246.72,230.66,246.72,229.23,27212.0,631577984.0,228.59,200.54,159.62
2010-12-16,002304,246.63,246.44,248.43,243.44,7589.0,185256384.0,228.01,199.88,159.16
2010-12-15,002304,240.91,242.39,247.38,239.5,9904.0,240339056.0,227.16,199.06,158.62
2010-12-14,002304,245.08,240.9,245.08,238.98,7876.0,188586016.0,226.26,198.38,158.08
2010-12-13,002304,243.35,245.09,248.96,240.61,9346.0,226917184.0,225.31,197.72,157.57
2010-12-10,002304,239.6,241.92,243.43,238.62,3861.0,92811344.0,224.35,197.07,157.01
2010-12-09,002304,244.02,242.0,246.44,241.41,3766.0,91332208.0,223.44,196.43,156.48
2010-12-08,002304,245.45,243.94,249.72,243.53,5574.0,136686512.0,222.53,195.69,155.93
2010-12-07,002304,242.52,247.25,248.46,238.26,5577.0,136358304.0,221.71,194.91,155.35
2010-12-06,002304,255.3,242.0,255.48,241.44,8787.0,214105344.0,220.83,194.1,154.75
2010-12-03,002304,255.7,255.5,260.73,253.5,4546.0,116325936.0,220.09,193.35,154.18
2010-12-02,002304,257.11,257.51,261.83,254.09,6857.0,175295744.0,219.14,192.49,153.55
2010-12-01,002304,255.51,254.49,257.49,251.46,7884.0,198924064.0,218.04,191.62,152.89
2010-11-30,002304,265.36,257.47,267.55,251.47,11144.0,285587872.0,216.86,190.73,152.25
2010-11-29,002304,265.56,267.56,273.35,263.55,9139.0,244639600.0,215.56,189.8,151.59
2010-11-26,002304,262.04,267.07,267.74,261.69,8867.0,233368368.0,214.21,188.77,150.87
2010-11-25,002304,274.41,261.86,274.6,261.2,12586.0,331159200.0,212.81,187.75,150.16
2010-11-24,002304,271.59,273.12,276.37,265.44,14230.0,382519488.0,211.5,186.82,149.47
2010-11-23,002304,282.39,273.48,285.47,269.58,13454.0,367910016.0,210.2,185.79,
2010-11-22,002304,263.54,281.16,281.16,263.54,9450.0,259719024.0,208.97,184.67,
2010-11-19,002304,239.81,255.6,255.6,239.5,14593.0,365291488.0,207.55,183.49,
2010-11-17,002304,241.41,232.36,248.71,228.35,10669.0,250941824.0,206.42,182.48,
2010-11-16,002304,254.57,244.91,258.52,241.29,9668.0,238548944.0,205.61,181.65,
2010-11-15,002304,254.29,254.0,260.02,250.07,6683.0,169819392.0,204.48,180.76,
2010-11-12,002304,256.11,250.07,261.71,244.66,9003.0,228316928.0,203.2,179.78,
2010-11-11,002304,256.39,255.22,264.55,253.13,6068.0,155454784.0,201.93,178.78,
2010-11-10,002304,247.45,256.49,265.05,246.95,10773.0,275618688.0,200.66,177.76,
2010-11-09,002304,237.62,249.16,250.27,232.48,9032.0,216227248.0,199.29,176.75,
2010-11-08,002304,229.19,238.4,238.7,229.19,8062.0,189396880.0,198.02,175.85,
2010-11-05,002304,227.33,229.14,232.29,227.33,6267.0,142824240.0,197.0,175.04,
2010-11-04,002304,226.23,227.84,232.31,221.43,6164.0,140082672.0,196.1,174.33,
2010-11-03,002304,220.73,227.33,235.39,220.29,12232.0,278996608.0,195.28,173.55,
2010-11-02,002304,215.1,220.79,222.15,215.06,9227.0,201660192.0,194.36,172.78,
2010-11-01,002304,208.1,215.26,218.28,208.06,7397.0,158899376.0,193.59,172.09,
