datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-11-29,300070,122.99,123.33,126.15,122.96,9952.0,33015174.0,133.95,126.37,108.91
2012-11-28,300070,120.32,122.99,124.09,120.32,12838.0,41864560.0,133.94,126.25,108.84
2012-11-27,300070,121.49,122.39,124.09,118.90,21035.0,67847120.0,133.97,126.13,108.76
2012-11-26,300070,126.79,122.21,127.66,121.45,24163.0,79563896.0,133.99,126.02,108.71
2012-11-23,300070,131.57,127.28,131.57,124.87,25879.0,87217608.0,134.02,125.92,108.65
2012-11-22,300070,129.39,128.67,131.12,128.60,9483.0,32685238.0,133.98,125.80,108.56
2012-11-21,300070,132.73,130.89,134.05,128.79,10801.0,37605240.0,134.00,125.70,108.46
2012-11-20,300070,130.48,131.61,131.98,130.10,7412.0,25892540.0,133.98,125.56,108.33
2012-11-19,300070,130.10,129.99,132.55,127.69,13461.0,46524868.0,133.98,125.42,108.20
2012-11-16,300070,134.58,131.34,136.38,130.89,12697.0,44695272.0,133.91,125.28,108.08
2012-11-15,300070,131.00,134.61,136.94,129.80,23199.0,82660192.0,133.79,125.12,107.95
2012-11-14,300070,133.86,131.61,136.79,127.13,35795.0,124087096.0,133.75,124.93,107.81
2012-11-13,300070,136.83,133.79,139.39,133.79,17006.0,61657496.0,133.71,124.73,107.68
2012-11-12,300070,138.37,136.91,142.74,136.91,14943.0,55298892.0,133.59,124.47,107.53
2012-11-09,300070,137.40,137.06,140.48,136.87,11961.0,44148968.0,133.40,124.19,107.38
2012-11-08,300070,136.12,137.06,138.75,135.40,14066.0,51317616.0,133.25,123.91,107.22
2012-11-07,300070,137.58,137.55,138.52,135.59,14935.0,54411008.0,133.11,123.63,107.04
2012-11-06,300070,140.22,137.62,140.37,137.10,22375.0,82175952.0,132.92,123.34,106.86
2012-11-05,300070,144.77,140.37,144.77,139.76,17885.0,67129328.0,132.75,123.08,106.66
2012-11-02,300070,145.10,144.88,146.27,144.05,7546.0,29083714.0,132.50,122.74,106.44
2012-11-01,300070,141.76,145.10,145.25,140.25,18789.0,71557752.0,132.08,122.37,106.20
2012-10-31,300070,140.55,142.47,143.64,139.54,11607.0,43782488.0,131.56,122.00,105.96
2012-10-30,300070,142.13,140.67,143.75,140.29,13900.0,52365876.0,131.06,121.65,105.74
2012-10-29,300070,137.28,140.82,142.13,136.19,17329.0,64179720.0,130.55,121.33,105.52
2012-10-26,300070,139.16,136.68,140.74,135.14,25947.0,94311968.0,130.08,120.94,105.32
2012-10-25,300070,142.32,140.78,143.94,139.13,15392.0,57879584.0,129.72,120.57,105.14
2012-10-24,300070,138.37,143.56,147.40,137.36,24923.0,95570504.0,129.31,120.16,104.93
2012-10-23,300070,142.70,138.75,142.89,138.49,12186.0,45423344.0,128.85,119.72,104.70
2012-10-22,300070,140.44,142.40,142.89,139.50,7230.0,27211076.0,128.43,119.31,104.48
2012-10-19,300070,142.70,141.01,144.35,140.63,15613.0,59278640.0,127.95,118.87,104.24
2012-10-18,300070,137.62,142.13,142.70,136.68,24267.0,90713880.0,127.51,118.42,104.01
2012-10-17,300070,137.92,136.53,138.37,135.74,7134.0,25955640.0,127.05,117.96,103.77
2012-10-16,300070,134.12,137.43,138.49,132.58,19159.0,69868088.0,126.70,117.56,103.58
2012-10-15,300070,130.82,134.12,134.16,130.82,9556.0,33669488.0,126.33,117.17,103.39
2012-10-12,300070,132.70,131.87,135.89,131.42,9175.0,32495916.0,125.98,116.80,103.22
2012-10-11,300070,135.97,132.36,136.83,131.00,18067.0,63810800.0,125.78,116.48,103.07
2012-10-10,300070,136.68,136.83,138.37,136.04,16860.0,61485320.0,125.56,116.15,102.92
2012-10-09,300070,133.07,137.73,137.88,133.07,16516.0,60125612.0,125.24,115.78,102.76
2012-10-08,300070,130.59,133.07,133.67,129.46,12720.0,44758836.0,124.92,115.39,102.58
2012-09-28,300070,127.85,130.59,131.49,127.06,20404.0,70532120.0,124.70,115.03,102.43
2012-09-27,300070,125.06,128.71,129.73,125.06,18360.0,62327496.0,124.56,114.68,102.30
2012-09-26,300070,128.30,124.87,129.27,124.61,21208.0,71096040.0,124.39,114.34,102.17
2012-09-25,300070,127.88,129.20,131.08,127.88,10633.0,36722068.0,124.25,114.02,102.06
2012-09-24,300070,129.73,129.35,132.55,124.84,27328.0,93882320.0,124.04,113.64,101.93
2012-09-21,300070,127.43,130.85,132.92,127.43,15530.0,54069012.0,123.86,113.25,101.81
2012-09-20,300070,131.83,130.18,132.55,129.69,12329.0,42994804.0,123.55,112.86,101.69
2012-09-19,300070,132.81,131.98,133.41,130.67,12123.0,42427240.0,123.18,112.50,101.56
2012-09-18,300070,131.98,132.81,136.49,131.83,13865.0,49366508.0,122.82,112.12,101.43
2012-09-17,300070,134.99,133.64,134.99,131.64,15363.0,54293256.0,122.43,111.76,101.30
2012-09-14,300070,137.92,135.37,137.92,134.24,22049.0,79862040.0,122.05,111.42,101.16
2012-09-13,300070,135.37,136.19,139.39,134.65,35366.0,129449736.0,121.72,111.07,101.03
2012-09-12,300070,133.30,135.44,135.93,131.23,17328.0,61592056.0,121.39,110.72,100.89
2012-09-11,300070,134.24,133.11,134.28,131.15,28199.0,99269776.0,121.06,110.39,100.78
2012-09-10,300070,139.31,134.99,139.31,134.24,23634.0,85550584.0,120.81,110.06,100.68
2012-09-07,300070,135.33,138.00,139.50,132.96,44914.0,163275424.0,120.47,109.69,100.57
2012-09-06,300070,129.99,132.73,133.86,129.99,26470.0,93077152.0,120.11,109.31,100.45
2012-09-05,300070,129.61,129.73,130.67,128.41,10081.0,34737380.0,119.83,108.99,100.34
2012-09-04,300070,129.91,129.91,130.85,127.47,16940.0,58292284.0,119.58,108.71,100.24
2012-09-03,300070,122.21,129.84,129.91,121.08,24602.0,83649144.0,119.34,108.41,100.14
2012-08-31,300070,122.28,123.18,124.09,120.32,12150.0,39519844.0,119.00,108.10,100.03
2012-08-30,300070,126.53,122.77,127.77,120.32,26935.0,88735336.0,118.79,107.83,99.96
2012-08-29,300070,124.46,124.46,125.97,122.96,14882.0,49405964.0,118.56,107.56,99.90
2012-08-28,300070,123.71,124.01,125.97,121.45,15815.0,52103932.0,118.29,107.28,99.83
2012-08-27,300070,124.09,123.63,127.06,122.58,23386.0,77629008.0,118.05,107.01,99.76
2012-08-24,300070,130.14,125.21,130.14,125.03,16070.0,54166560.0,117.83,106.72,99.68
2012-08-23,300070,129.76,129.76,131.61,128.63,15449.0,53239384.0,117.61,106.40,99.60
2012-08-22,300070,131.64,129.73,135.37,128.60,30427.0,107652984.0,117.40,106.07,99.48
2012-08-21,300070,126.34,131.61,132.43,125.97,22613.0,78525600.0,117.14,105.72,99.37
2012-08-20,300070,123.67,125.78,126.94,122.24,21425.0,71352016.0,116.85,105.36,99.25
2012-08-17,300070,128.67,124.27,128.90,122.21,69061.0,228452320.0,116.65,105.04,99.16
2012-08-16,300070,128.90,132.13,132.36,126.87,18656.0,64075136.0,116.45,104.75,99.08
2012-08-15,300070,125.59,128.90,130.78,125.59,22491.0,76934720.0,116.11,104.37,98.95
2012-08-14,300070,125.63,126.53,128.41,122.99,26351.0,87912968.0,115.75,104.01,98.83
2012-08-13,300070,127.09,125.78,129.54,124.87,30450.0,103685240.0,115.35,103.68,98.71
2012-08-10,300070,128.79,127.73,129.65,125.40,33327.0,113047744.0,114.97,103.37,98.59
2012-08-09,300070,125.59,128.90,129.35,125.59,25483.0,86755272.0,114.56,103.04,98.47
2012-08-08,300070,127.13,125.97,127.43,124.91,18683.0,62592012.0,114.15,102.68,98.34
2012-08-07,300070,125.21,127.43,128.03,124.12,39158.0,131680000.0,113.76,102.35,98.21
2012-08-06,300070,118.44,125.55,127.21,118.11,55467.0,182769184.0,113.40,101.98,98.09
2012-08-03,300070,113.90,119.50,119.69,113.26,29585.0,92518864.0,112.98,101.63,97.97
2012-08-02,300070,112.73,114.12,114.35,110.96,20014.0,60189564.0,112.65,101.32,97.89
2012-08-01,300070,109.98,112.35,114.12,109.98,24676.0,73626400.0,112.43,101.04,97.84
2012-07-31,300070,112.35,109.95,113.18,107.77,45617.0,133587392.0,112.24,100.79,97.78
2012-07-30,300070,114.80,112.92,117.96,112.05,30535.0,93402392.0,112.11,100.54,97.75
2012-07-27,300070,115.62,114.87,117.99,113.03,31437.0,96332064.0,111.80,100.26,97.69
2012-07-26,300070,116.23,116.49,119.95,116.11,37075.0,116396144.0,111.42,99.94,97.62
2012-07-25,300070,112.54,116.00,117.62,112.05,35582.0,109747248.0,111.00,99.60,97.54
2012-07-24,300070,112.43,113.56,114.91,111.56,19471.0,58635632.0,110.58,99.25,97.47
2012-07-23,300070,115.81,113.56,116.53,112.09,23364.0,70858832.0,110.18,98.92,97.41
2012-07-20,300070,113.93,114.68,116.75,113.93,12757.0,39192420.0,109.78,98.55,97.34
2012-07-19,300070,115.32,114.38,117.28,113.97,16313.0,50265992.0,109.33,98.17,97.26
2012-07-18,300070,114.68,115.21,115.44,110.92,29494.0,88505488.0,108.86,97.83,97.16
2012-07-17,300070,112.77,115.44,116.72,112.09,18522.0,56100236.0,108.42,97.46,97.07
2012-07-16,300070,118.44,113.29,119.50,113.11,40122.0,124396336.0,108.02,97.12,96.96
2012-07-13,300070,119.27,119.91,121.45,117.69,23389.0,74483120.0,107.62,96.86,96.86
2012-07-12,300070,116.94,119.16,122.02,116.19,31890.0,101619240.0,107.17,96.57,96.73
2012-07-11,300070,116.53,117.35,117.35,109.04,59579.0,180829696.0,106.74,96.29,96.62
2012-07-10,300070,118.26,118.86,120.29,118.07,29874.0,94531480.0,106.32,96.01,96.50
2012-07-09,300070,121.04,119.57,121.64,119.20,21029.0,67271904.0,105.85,95.70,96.38
2012-07-06,300070,119.38,121.98,122.51,114.50,47010.0,148345568.0,105.36,95.39,96.24
2012-07-05,300070,118.44,118.44,119.01,116.19,38954.0,122005072.0,104.81,95.09,96.10
2012-07-04,300070,116.87,117.02,119.87,115.17,27786.0,86956024.0,104.29,94.87,95.96
2012-07-03,300070,119.05,116.56,119.05,116.49,32090.0,100666248.0,103.79,94.63,95.84
2012-07-02,300070,113.86,118.22,118.60,113.86,52903.0,164522336.0,103.24,94.40,95.73
2012-06-29,300070,107.65,112.43,112.84,107.43,23631.0,69481064.0,102.65,94.18,95.59
2012-06-28,300070,111.60,107.69,111.64,107.39,21842.0,63375720.0,102.17,94.02,95.48
2012-06-27,300070,109.80,110.66,113.56,109.16,32998.0,98077544.0,101.83,93.90,95.38
2012-06-26,300070,110.55,109.16,110.55,107.47,28823.0,83379232.0,101.43,93.75,95.26
2012-06-25,300070,115.06,110.89,115.06,110.89,23646.0,70780608.0,101.10,93.66,95.15
2012-06-21,300070,116.19,115.44,117.32,113.07,25579.0,78364736.0,100.80,93.57,95.05
2012-06-20,300070,115.85,116.94,117.47,114.12,38247.0,117941344.0,100.43,93.41,94.92
2012-06-19,300070,118.07,115.14,118.44,114.72,35741.0,110083776.0,100.05,93.20,94.78
2012-06-18,300070,115.21,118.44,119.05,115.21,45163.0,141351024.0,99.73,93.01,94.63
2012-06-15,300070,117.28,114.72,118.71,112.80,37045.0,113729240.0,99.31,92.79,94.47
2012-06-14,300070,115.78,116.19,117.32,114.68,32985.0,101792232.0,98.91,92.62,94.33
2012-06-13,300070,115.06,115.81,116.49,114.31,32325.0,99148448.0,98.50,92.47,94.19
2012-06-12,300070,114.87,114.65,117.81,113.90,41432.0,127488064.0,98.16,92.33,94.06
2012-06-11,300070,108.67,115.51,116.68,108.59,60219.0,182090128.0,97.83,92.21,93.94
2012-06-08,300070,112.05,109.38,112.69,107.92,33019.0,96631016.0,97.48,92.06,93.83
2012-06-07,300070,110.36,110.96,113.52,109.80,42490.0,125871176.0,97.21,91.96,93.73
2012-06-06,300070,108.29,108.86,110.81,107.92,29994.0,87044856.0,96.87,91.87,93.63
2012-06-05,300070,110.10,108.18,111.30,108.03,26412.0,76738768.0,96.55,91.82,93.55
2012-06-04,300070,107.95,109.72,112.43,107.54,50051.0,147168560.0,96.28,91.77,93.48
2012-06-01,300070,110.74,110.10,113.52,109.80,48632.0,144127280.0,95.98,91.73,93.40
2012-05-31,300070,116.56,112.24,118.82,111.94,102390.0,311986624.0,95.61,91.68,93.32
2012-05-30,300070,114.35,117.39,120.17,113.56,65598.0,205152080.0,95.20,91.63,93.22
2012-05-29,300070,114.23,114.20,118.29,111.68,54086.0,164792496.0,94.73,91.55,93.10
2012-05-28,300070,113.90,113.93,115.06,110.17,42281.0,126561568.0,94.31,91.48,93.00
2012-05-25,300070,112.01,113.67,116.56,111.71,79034.0,240630720.0,93.87,91.39,92.90
2012-05-24,300070,110.10,112.43,112.69,109.12,48650.0,143479888.0,93.44,91.28,92.81
2012-05-23,300070,107.28,111.68,111.94,106.37,80025.0,233672288.0,93.05,91.19,92.72
2012-05-22,300070,103.86,107.16,107.43,103.67,59177.0,166788944.0,92.63,91.14,92.62
2012-05-21,300070,102.95,102.46,103.78,98.82,42826.0,115198416.0,92.27,91.11,92.54
2012-05-18,300070,104.19,103.40,107.35,103.33,69581.0,194651344.0,92.02,91.16,92.49
2012-05-17,300070,104.53,103.22,105.66,101.07,43509.0,119152632.0,91.77,91.19,92.44
2012-05-16,300070,103.03,103.97,107.54,103.03,55187.0,154018784.0,91.51,91.20,92.38
2012-05-15,300070,104.12,102.77,104.83,101.82,45112.0,123437488.0,91.21,91.20,92.32
2012-05-14,300070,101.15,105.92,108.97,101.07,68240.0,189774656.0,90.93,91.17,92.28
2012-05-11,300070,100.73,100.21,103.93,99.72,42142.0,113728696.0,90.56,91.12,92.22
2012-05-10,300070,100.24,99.87,102.14,99.32,16940.0,77727520.0,90.28,91.12,92.20
2012-05-09,300070,100.86,100.64,103.56,98.72,29241.0,133747816.0,89.99,91.11,92.18
2012-05-08,300070,103.29,101.00,105.89,99.98,24916.0,116011288.0,89.64,91.09,92.17
2012-05-07,300070,94.26,102.39,102.50,94.20,35197.0,158828704.0,89.34,91.07,92.15
2012-05-04,300070,93.69,94.26,96.01,93.47,24429.0,104539768.0,88.97,91.02,92.13
2012-05-03,300070,91.62,91.62,92.01,91.04,8300.0,34435032.0,88.71,91.06,92.16
2012-05-02,300070,91.59,91.70,92.21,90.93,7780.0,32294134.0,88.47,91.11,92.20
2012-04-27,300070,88.26,90.71,91.13,88.26,9879.0,40285904.0,88.19,91.12,92.23
2012-04-26,300070,88.72,89.39,91.37,88.72,8684.0,35390396.0,87.91,91.13,92.27
2012-04-25,300070,87.80,89.56,89.61,86.10,11113.0,44177656.0,87.65,91.12,92.31
2012-04-24,300070,85.79,87.77,88.22,83.98,13189.0,51966360.0,87.32,91.09,92.35
2012-04-23,300070,88.75,86.08,89.83,85.66,20013.0,78939488.0,87.01,91.05,92.39
2012-04-20,300070,90.91,89.17,90.91,87.82,27167.0,109324608.0,86.80,91.05,92.45
2012-04-18,300070,89.89,90.95,91.33,88.66,18205.0,74122984.0,86.50,91.03,92.49
2012-04-17,300070,92.52,89.67,93.47,89.61,23244.0,96233192.0,86.23,91.00,92.53
2012-04-16,300070,92.70,92.90,93.51,92.32,10671.0,44979364.0,86.10,91.01,92.57
2012-04-13,300070,92.34,93.25,94.64,91.95,22773.0,96597760.0,85.98,90.98,92.62
2012-04-12,300070,90.82,91.92,92.08,89.96,14087.0,58278684.0,85.84,90.95,92.68
2012-04-11,300070,89.61,90.82,92.21,89.01,12406.0,51194556.0,85.71,90.90,92.74
2012-04-10,300070,88.28,90.38,90.45,87.77,23709.0,95748272.0,85.55,90.85,92.82
2012-04-09,300070,87.47,88.57,89.43,86.30,11927.0,47864116.0,85.42,90.78,92.91
2012-04-06,300070,86.52,87.40,88.50,86.38,9785.0,38850692.0,85.37,90.73,93.00
2012-04-05,300070,84.51,86.83,86.89,83.89,12761.0,49706156.0,85.44,90.69,93.10
2012-03-30,300070,83.74,83.65,84.97,82.76,10787.0,40970628.0,85.47,90.70,93.21
2012-03-29,300070,83.74,82.68,84.42,81.42,14959.0,56333624.0,85.56,90.76,93.33
2012-03-28,300070,87.33,83.76,87.33,83.56,21619.0,83061584.0,85.72,90.84,93.45
2012-03-27,300070,87.29,87.18,88.79,86.19,15815.0,62776824.0,85.87,90.92,93.57
2012-03-26,300070,89.17,86.85,89.61,86.08,21559.0,85264456.0,85.97,90.98,93.68
2012-03-23,300070,91.99,89.50,91.99,89.32,14516.0,59337796.0,86.08,91.06,93.78
2012-03-22,300070,92.92,92.54,93.47,91.50,8646.0,36204328.0,86.23,91.10,93.87
2012-03-21,300070,94.24,93.58,94.37,89.61,16583.0,69298080.0,86.34,91.13,93.95
2012-03-20,300070,95.01,93.80,96.05,93.25,10825.0,46144872.0,86.39,91.16,94.01
2012-03-19,300070,93.36,95.99,96.07,92.81,20454.0,88166840.0,86.36,91.18,94.08
2012-03-16,300070,90.71,93.34,95.12,90.49,20974.0,88640856.0,86.29,91.19,94.15
2012-03-15,300070,92.10,90.82,92.59,88.30,23941.0,97846456.0,86.28,91.22,94.24
2012-03-14,300070,95.50,91.70,96.87,90.22,27554.0,116985200.0,86.33,91.29,94.34
2012-03-13,300070,96.01,95.39,96.01,93.82,12165.0,52312660.0,86.45,91.36,94.44
2012-03-12,300070,94.62,95.01,97.44,94.02,18093.0,78248032.0,86.49,91.39,94.54
2012-03-09,300070,93.80,94.13,94.42,92.26,26950.0,114152880.0,86.58,91.42,94.64
2012-03-08,300070,91.04,93.14,93.27,91.04,18515.0,77453672.0,86.65,91.48,94.72
2012-03-07,300070,88.64,90.58,92.06,88.64,23024.0,94250096.0,86.71,91.53,94.81
2012-03-06,300070,91.86,89.96,91.90,88.39,19497.0,79131928.0,86.88,91.62,94.90
2012-03-05,300070,92.92,91.70,94.46,90.51,30762.0,128960872.0,87.09,91.73,95.00
2012-03-02,300070,88.75,91.75,91.77,88.75,25604.0,105055624.0,87.26,91.85,95.10
2012-03-01,300070,87.33,88.04,88.70,86.52,11603.0,46247684.0,87.47,91.98,95.19
2012-02-29,300070,89.10,87.40,91.31,87.07,22632.0,91582416.0,87.75,92.15,95.30
2012-02-28,300070,88.50,89.39,89.85,85.88,27596.0,110057616.0,88.07,92.32,95.40
2012-02-27,300070,87.84,88.75,90.05,87.84,18408.0,74190568.0,88.38,92.45,95.49
2012-02-24,300070,88.24,87.84,88.79,87.13,15353.0,61223208.0,88.66,92.58,95.57
2012-02-23,300070,88.86,87.75,89.50,87.47,13451.0,53806868.0,88.92,92.73,95.64
2012-02-22,300070,86.52,88.86,89.56,85.85,25570.0,102120008.0,89.12,92.86,95.71
2012-02-21,300070,85.41,86.52,87.16,84.00,16363.0,63507380.0,89.34,92.99,95.78
2012-02-20,300070,87.84,85.85,88.26,85.21,18808.0,73582624.0,89.65,93.16,95.86
2012-02-17,300070,88.28,87.29,88.72,85.02,27951.0,109668608.0,89.94,93.34,95.93
2012-02-16,300070,87.60,88.28,89.32,85.37,19236.0,76050496.0,90.29,93.50,96.00
2012-02-15,300070,85.94,87.84,88.06,85.15,20090.0,78688584.0,90.62,93.64,96.05
2012-02-14,300070,86.63,85.83,88.53,84.93,17732.0,69198136.0,90.89,93.77,96.16
2012-02-13,300070,82.76,86.36,87.95,82.54,22107.0,86140120.0,91.19,93.90,96.27
2012-02-10,300070,82.81,83.60,84.91,82.79,15699.0,59912268.0,91.41,94.02,96.38
2012-02-09,300070,82.68,83.52,84.66,81.71,20249.0,76577384.0,91.67,94.18,96.49
2012-02-08,300070,79.03,82.32,82.61,79.03,13811.0,50894972.0,91.96,94.34,96.61
2012-02-07,300070,82.54,79.68,82.54,79.12,23735.0,86700288.0,92.23,94.52,96.73
2012-02-06,300070,80.51,82.63,84.53,80.51,25819.0,96991104.0,92.54,94.68,96.86
2012-02-03,300070,78.35,80.49,80.89,77.69,18687.0,67432512.0,92.81,94.82,96.97
2012-02-02,300070,77.47,78.57,78.57,76.59,18119.0,63694180.0,93.07,94.96,97.10
2012-02-01,300070,75.77,77.14,78.35,74.64,35155.0,122964504.0,93.41,95.11,97.25
2012-01-31,300070,74.58,75.00,76.32,73.83,19640.0,66730368.0,93.75,95.28,97.42
2012-01-30,300070,73.94,74.16,75.83,72.86,20263.0,68662904.0,94.06,95.44,97.60
2012-01-20,300070,70.65,73.76,73.91,70.49,27657.0,90808424.0,94.34,95.61,97.80
2012-01-19,300070,69.52,69.63,71.51,66.43,27366.0,86052792.0,94.60,95.81,98.02
2012-01-18,300070,73.74,69.08,75.00,67.76,35535.0,114191296.0,94.85,96.03,98.24
2012-01-17,300070,70.56,73.50,75.04,70.41,32670.0,108225104.0,95.10,96.29,98.46
2012-01-16,300070,74.33,71.29,76.12,68.66,45328.0,149265088.0,95.30,96.51,98.65
2012-01-13,300070,81.75,74.42,81.75,73.87,63909.0,220140720.0,95.56,96.74,98.84
2012-01-12,300070,85.37,82.08,85.37,80.96,32203.0,120986400.0,95.78,96.97,99.01
2012-01-11,300070,84.42,85.41,87.33,83.65,30189.0,116868152.0,95.92,97.10,99.17
2012-01-10,300070,84.20,84.99,86.49,83.76,25808.0,99474960.0,95.99,97.20,99.36
2012-01-09,300070,80.80,84.09,84.09,79.90,21110.0,78515072.0,96.06,97.29,99.54
2012-01-06,300070,80.25,81.57,81.57,77.93,17683.0,63799092.0,96.10,97.41,99.74
2012-01-05,300070,86.10,82.32,86.19,77.64,26076.0,96556784.0,96.14,97.55,99.94
2012-01-04,300070,92.72,85.85,92.72,85.30,12322.0,49761224.0,96.15,97.66,100.16
2011-12-30,300070,88.61,91.55,91.70,88.61,10947.0,44780452.0,96.09,97.73,100.36
2011-12-29,300070,88.30,88.53,90.45,88.06,8312.0,33650700.0,95.95,97.73,100.54
2011-12-27,300070,91.70,89.17,91.70,88.66,12099.0,49314584.0,95.93,97.75,100.74
2011-12-26,300070,92.72,91.88,94.02,91.84,8367.0,35218628.0,95.96,97.75,100.94
2011-12-23,300070,93.34,93.14,95.70,91.99,17819.0,75926024.0,95.97,97.72,101.09
2011-12-22,300070,92.67,93.20,96.38,89.47,27667.0,115273744.0,95.97,97.68,101.23
2011-12-21,300070,99.30,93.36,100.31,92.65,20821.0,90215312.0,95.99,97.65,101.37
2011-12-20,300070,98.70,98.26,101.04,97.77,17540.0,78995544.0,96.05,97.62,101.50
2011-12-19,300070,97.77,99.10,100.20,95.12,11120.0,49275196.0,95.97,97.52,101.59
2011-12-16,300070,91.62,97.07,97.11,91.62,12627.0,54304080.0,95.93,97.40,101.69
2011-12-15,300070,92.03,91.64,92.48,90.11,8096.0,33522396.0,95.92,97.32,101.80
2011-12-14,300070,92.70,92.03,94.22,91.70,10120.0,42602380.0,96.01,97.26,101.93
2011-12-13,300070,93.58,92.70,94.40,91.64,13282.0,55851516.0,96.09,97.22,102.08
2011-12-12,300070,98.70,93.95,99.32,93.25,14141.0,61588700.0,96.15,97.18,102.23
2011-12-09,300070,97.71,98.57,99.23,96.85,10707.0,47797784.0,96.25,97.10,102.37
2011-12-08,300070,100.42,98.10,102.63,96.91,16327.0,74334112.0,96.28,96.99,102.48
2011-12-07,300070,99.30,100.20,101.50,97.95,12445.0,56565780.0,96.28,96.85,102.59
2011-12-06,300070,96.43,98.48,98.92,95.68,12415.0,54591732.0,96.25,96.69,102.66
2011-12-05,300070,100.44,96.78,101.48,96.71,12729.0,56756508.0,96.30,96.56,102.74
2011-12-02,300070,102.61,100.64,104.11,100.20,13423.0,61988796.0,96.34,96.47,102.80
2011-12-01,300070,105.06,102.58,106.73,101.08,24774.0,117256536.0,96.36,96.32,102.84
2011-11-30,300070,104.35,101.97,106.27,100.86,20739.0,97733296.0,96.36,96.13,102.91
2011-11-29,300070,105.59,104.39,105.59,102.65,18854.0,88528912.0,96.43,95.93,103.02
2011-11-28,300070,106.67,104.70,108.74,103.51,14705.0,70234944.0,96.49,95.72,103.08
2011-11-25,300070,107.93,106.34,108.76,106.16,11853.0,57531328.0,96.56,95.52,103.15
2011-11-24,300070,104.61,108.17,108.59,103.73,16586.0,80622736.0,96.57,95.29,103.21
2011-11-23,300070,103.27,105.50,106.87,103.27,17544.0,84024448.0,96.52,95.09,103.26
2011-11-22,300070,99.32,103.31,103.73,98.24,15819.0,73017128.0,96.51,94.92,103.32
2011-11-21,300070,101.75,100.16,102.58,98.02,20252.0,91437728.0,96.53,94.79,103.37
2011-11-18,300070,104.57,101.97,105.94,101.08,21261.0,99667200.0,96.59,94.65,103.40
2011-11-17,300070,103.75,104.75,107.77,103.75,15435.0,74043784.0,96.64,94.53,103.42
2011-11-16,300070,109.21,103.71,109.91,102.74,31380.0,151145376.0,96.68,94.40,103.43
2011-11-15,300070,108.37,108.26,109.36,107.06,20324.0,100094664.0,96.73,94.28,103.47
2011-11-14,300070,104.88,108.15,108.92,104.88,34808.0,169383936.0,96.70,94.14,103.48
2011-11-11,300070,103.84,103.64,104.53,102.19,20570.0,96287000.0,96.66,93.99,103.50
2011-11-10,300070,98.88,103.71,104.84,98.46,48748.0,228472576.0,96.66,93.84,103.52
2011-11-09,300070,99.76,99.98,101.08,97.24,26204.0,117224120.0,96.61,93.70,103.52
2011-11-08,300070,100.71,99.10,101.52,98.66,13812.0,62433468.0,96.62,93.62,103.54
2011-11-07,300070,99.30,100.64,102.85,98.21,25187.0,115743800.0,96.69,93.55,103.56
2011-11-04,300070,98.55,98.66,100.02,98.08,11802.0,52938276.0,96.72,93.45,103.56
2011-11-03,300070,100.42,98.08,102.96,97.99,35649.0,163064016.0,96.81,93.38,103.56
2011-11-02,300070,93.80,99.21,99.30,93.31,20914.0,91590728.0,96.83,93.29,103.55
2011-11-01,300070,98.44,95.72,98.44,95.35,36475.0,159860160.0,96.82,93.18,103.51
2011-10-31,300070,97.53,99.32,99.74,97.11,39782.0,177699776.0,96.85,93.14,103.48
2011-10-28,300070,95.79,97.53,98.19,94.35,42482.0,184905888.0,96.80,93.06,103.45
2011-10-27,300070,91.88,93.25,94.82,91.17,18735.0,79023032.0,96.82,92.98,103.43
2011-10-26,300070,89.61,91.09,93.09,89.30,28800.0,119884520.0,96.83,92.97,103.43
2011-10-25,300070,85.19,89.30,89.50,84.33,12772.0,50807412.0,96.89,92.98,103.43
2011-10-24,300070,84.00,84.97,86.47,79.48,13717.0,52066896.0,97.02,93.00,103.44
2011-10-21,300070,86.30,83.87,87.91,83.43,16708.0,64853864.0,97.20,93.08,103.45
2011-10-20,300070,86.74,85.63,86.74,81.68,19043.0,72274688.0,97.47,93.17,103.46
2011-10-19,300070,87.07,86.78,88.94,86.74,6475.0,25669554.0,97.71,93.27,103.48
2011-10-18,300070,89.61,87.40,90.38,87.18,7529.0,30373764.0,97.92,93.35,103.48
2011-10-17,300070,90.07,90.49,91.00,88.77,9769.0,39840128.0,98.16,93.43,103.48
2011-10-14,300070,88.50,90.05,90.49,87.60,12990.0,52414064.0,98.29,93.52,103.47
2011-10-13,300070,86.30,89.12,90.91,85.55,25627.0,103713328.0,98.40,93.62,103.46
2011-10-12,300070,83.98,86.41,87.18,83.23,21437.0,83447064.0,98.52,93.71,103.48
2011-10-11,300070,85.63,83.82,88.83,83.01,16731.0,64893672.0,98.72,93.81,103.49
2011-10-10,300070,82.37,83.10,83.87,82.12,11034.0,41485120.0,98.97,93.96,103.54
2011-09-30,300070,83.85,82.10,84.62,81.84,14671.0,54618980.0,99.17,94.09,103.60
2011-09-29,300070,87.13,83.03,87.13,83.03,10550.0,40427848.0,99.38,94.22,103.67
2011-09-28,300070,91.84,87.40,93.31,84.33,21028.0,83896296.0,99.52,94.36,103.73
2011-09-27,300070,92.50,91.28,93.58,90.49,6954.0,28963178.0,99.58,94.47,103.78
2011-09-26,300070,92.67,92.19,93.91,92.03,3604.0,15203931.0,99.53,94.54,103.81
2011-09-23,300070,94.02,93.03,94.22,91.59,5453.0,22961046.0,99.46,94.61,103.84
