datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-09-22,002466,63.26,61.07,63.71,61.04,33688.0,140046112.0,58.42,53.17,57.55
2011-09-21,002466,62.54,63.82,64.63,62.09,48479.0,204959488.0,58.17,53.1,57.64
2011-09-20,002466,59.26,62.68,62.69,58.18,35050.0,142377024.0,57.86,53.01,57.71
2011-09-19,002466,60.8,59.56,61.43,59.38,22395.0,89290864.0,57.55,52.93,
2011-09-16,002466,60.45,61.88,63.13,60.45,32859.0,135380800.0,57.28,52.88,
2011-09-15,002466,61.49,60.65,63.74,60.45,55388.0,229861616.0,56.98,52.82,
2011-09-14,002466,58.41,61.49,61.56,58.41,52090.0,210165216.0,56.69,52.77,
2011-09-13,002466,58.62,58.26,58.62,56.84,25787.0,99392288.0,56.41,52.73,
2011-09-09,002466,59.43,60.03,61.17,59.23,34361.0,137762432.0,56.2,52.7,
2011-09-08,002466,61.64,59.55,61.86,59.35,44093.0,176774128.0,55.97,52.66,
2011-09-07,002466,56.35,60.9,60.9,56.08,41142.0,161850160.0,55.71,52.62,
2011-09-06,002466,55.29,55.37,56.95,54.75,14420.0,53587268.0,55.44,52.58,
2011-09-05,002466,56.38,56.2,57.02,55.94,14832.0,55703808.0,55.3,52.59,
2011-09-02,002466,56.53,57.5,58.18,55.81,22026.0,84227992.0,55.12,52.61,
2011-09-01,002466,56.63,56.69,58.03,56.23,17012.0,64612760.0,54.88,52.6,
2011-08-31,002466,56.93,56.48,57.79,55.97,15355.0,57753836.0,54.66,52.6,
2011-08-30,002466,58.63,57.4,60.11,57.13,26087.0,101865216.0,54.46,52.6,
2011-08-29,002466,59.68,59.53,61.13,59.16,29338.0,117259440.0,54.19,52.59,
2011-08-26,002466,59.07,60.59,62.39,58.41,45389.0,182540000.0,53.86,52.58,
2011-08-25,002466,58.5,59.19,59.35,57.58,29786.0,116222456.0,53.51,52.54,
2011-08-24,002466,60.14,58.26,60.14,58.23,37353.0,147175712.0,53.22,52.51,
2011-08-23,002466,56.9,59.94,60.0,56.69,42947.0,167796272.0,52.97,52.48,
2011-08-22,002466,56.45,56.8,58.78,56.45,25268.0,96506408.0,52.73,52.43,
2011-08-19,002466,56.21,56.71,57.43,55.63,24487.0,92004832.0,52.52,52.41,
2011-08-18,002466,58.63,58.06,59.8,57.81,32196.0,125568768.0,52.33,52.4,
2011-08-17,002466,57.49,59.61,60.44,56.84,57790.0,226383968.0,52.12,52.39,
2011-08-16,002466,61.02,57.5,61.04,57.41,74559.0,295152512.0,51.89,52.38,
2011-08-15,002466,55.37,58.65,58.65,55.17,37727.0,144287936.0,51.69,52.36,
2011-08-12,002466,53.75,53.31,55.51,53.11,27954.0,100608400.0,51.47,52.31,
2011-08-11,002466,50.06,53.01,53.1,49.7,34039.0,116934776.0,51.35,52.3,
2011-08-10,002466,52.63,51.75,53.04,51.64,35128.0,122241432.0,51.24,52.29,
2011-08-09,002466,49.48,51.55,52.33,47.96,38826.0,130355744.0,51.17,52.28,
2011-08-08,002466,56.09,51.12,56.09,50.92,50286.0,174898368.0,51.12,52.25,
2011-08-05,002466,56.35,56.57,57.99,55.75,28070.0,106485080.0,51.06,52.25,
2011-08-04,002466,59.38,59.68,60.86,58.78,23504.0,93806560.0,50.91,52.2,
2011-08-03,002466,59.53,59.53,62.39,59.23,35372.0,142589472.0,50.7,52.12,
2011-08-02,002466,59.07,61.38,62.18,57.13,52721.0,209716352.0,50.52,52.04,
2011-08-01,002466,55.64,60.09,61.04,55.63,54426.0,214792288.0,50.3,51.93,
2011-07-29,002466,58.27,56.23,58.81,56.09,25610.0,97457944.0,50.09,51.82,
2011-07-28,002466,58.33,58.41,58.71,56.84,27308.0,105109112.0,49.95,51.76,
2011-07-27,002466,58.53,59.22,59.73,57.19,33086.0,129600328.0,49.83,51.69,
2011-07-26,002466,56.95,58.66,58.84,56.41,39770.0,153202592.0,49.68,51.62,
2011-07-25,002466,59.46,56.98,60.44,56.38,46631.0,180635328.0,49.57,51.58,
2011-07-22,002466,62.69,60.92,63.5,60.89,37646.0,154750960.0,49.49,51.54,
2011-07-21,002466,62.57,63.25,63.5,61.89,34553.0,144390704.0,49.34,51.47,
2011-07-20,002466,62.39,62.63,63.38,61.19,34111.0,141311136.0,49.15,51.41,
2011-07-19,002466,62.3,62.59,63.14,60.96,58341.0,240522960.0,49.01,51.38,
2011-07-18,002466,66.34,64.38,70.46,64.36,108316.0,486363264.0,48.87,51.35,
2011-07-15,002466,64.65,65.55,65.55,63.44,59128.0,253701360.0,48.7,51.31,
2011-07-14,002466,63.22,65.53,66.37,62.99,86617.0,371807808.0,48.53,51.24,
2011-07-13,002466,62.89,63.59,64.13,61.35,72927.0,304197536.0,48.35,51.19,
2011-07-12,002466,63.91,64.33,68.09,63.53,125008.0,544186368.0,48.2,51.1,
2011-07-11,002466,64.93,64.92,66.9,64.27,115227.0,501439584.0,48.07,51.03,
2011-07-05,002466,64.68,64.68,64.68,64.38,123036.0,529279232.0,47.94,50.95,
2011-07-04,002466,58.02,58.8,58.8,57.7,31713.0,122986536.0,47.75,50.87,
2011-07-01,002466,53.45,53.45,53.45,53.45,26531.0,94318488.0,47.63,50.82,
2011-06-30,002466,46.76,48.59,50.59,46.73,22397.0,72866504.0,47.58,50.81,
2011-06-29,002466,46.42,46.73,47.46,46.26,9966.0,31029926.0,47.61,50.86,
2011-06-28,002466,47.04,46.45,47.06,46.15,9041.0,27943218.0,47.69,50.95,
2011-06-27,002466,46.24,47.03,47.58,45.93,12925.0,40236444.0,47.81,51.05,
2011-06-24,002466,44.95,46.24,47.25,44.79,15197.0,46934876.0,47.91,51.15,
2011-06-23,002466,43.9,45.07,45.52,43.33,11245.0,33584744.0,48.02,51.27,
2011-06-22,002466,43.31,43.97,44.71,43.3,5587.0,16418230.0,48.16,51.39,
2011-06-21,002466,43.19,43.6,44.05,42.85,4873.0,14138254.0,48.3,51.53,
2011-06-20,002466,43.19,43.46,44.3,42.22,7727.0,22128136.0,48.47,51.67,
2011-06-17,002466,44.65,43.19,45.34,43.15,6666.0,19603546.0,48.65,51.82,
2011-06-16,002466,44.95,45.1,46.09,44.43,9443.0,28483410.0,48.85,51.98,
2011-06-15,002466,45.55,45.42,47.37,45.1,11080.0,34117640.0,49.04,52.11,
2011-06-14,002466,43.42,46.15,47.36,43.42,13128.0,39667900.0,49.21,52.23,
2011-06-13,002466,44.43,43.93,44.43,43.3,8448.0,24618252.0,49.36,52.34,
2011-06-09,002466,46.59,45.06,46.59,44.91,12222.0,37042708.0,49.54,52.47,
2011-06-08,002466,44.77,47.01,48.06,44.4,22298.0,68931024.0,49.71,52.59,
2011-06-07,002466,44.35,45.24,46.61,44.29,15704.0,47475648.0,49.88,52.69,
2011-06-03,002466,43.09,43.21,43.28,42.43,8254.0,23558866.0,50.09,52.82,
2011-06-02,002466,43.42,43.09,44.37,42.09,18872.0,54470064.0,50.33,52.97,
2011-06-01,002466,40.82,44.85,44.98,40.82,22321.0,65494512.0,50.54,53.12,
2011-05-31,002466,40.08,40.89,41.09,39.58,4787.0,12860317.0,50.73,53.28,
2011-05-30,002466,39.22,39.9,40.41,39.1,5707.0,15131695.0,51.0,53.49,
2011-05-27,002466,41.87,39.39,42.52,39.18,7235.0,19403694.0,51.3,53.7,
2011-05-26,002466,43.3,41.85,44.49,41.79,5038.0,14399248.0,51.57,53.92,
2011-05-25,002466,45.25,43.22,46.06,43.12,5743.0,17082734.0,51.79,54.13,
2011-05-24,002466,44.06,45.6,48.11,42.26,8277.0,24591728.0,51.99,54.32,
2011-05-23,002466,44.35,44.35,45.58,44.09,3673.0,16457354.0,52.13,54.49,
2011-05-20,002466,46.29,45.16,46.29,45.05,1717.0,7789558.5,52.29,54.66,
2011-05-19,002466,45.59,45.62,46.28,45.2,3077.0,14102655.0,52.48,54.81,
2011-05-18,002466,45.69,45.58,45.69,45.01,2231.0,10137328.0,52.66,54.96,
2011-05-17,002466,45.53,45.58,45.59,43.68,5408.0,24239520.0,52.88,55.12,
2011-05-16,002466,46.28,45.5,46.45,45.5,2745.0,12598393.0,53.03,55.26,
2011-05-13,002466,46.5,46.04,46.95,45.0,4037.0,18551972.0,53.15,55.46,
2011-05-12,002466,47.51,46.42,47.52,46.41,2885.0,13538897.0,53.26,55.67,
2011-05-11,002466,48.58,47.63,48.58,47.6,3163.0,15157306.0,53.33,55.86,
2011-05-10,002466,48.0,48.35,48.5,47.85,2510.0,12100899.0,53.38,56.04,
2011-05-06,002466,47.38,47.76,47.88,46.58,2416.0,11388957.0,53.39,56.2,
2011-05-05,002466,47.0,47.48,48.17,47.0,2307.0,11020524.0,53.44,56.36,
2011-05-04,002466,48.6,47.24,48.6,46.66,3009.0,14271965.0,53.49,56.51,
2011-05-03,002466,48.11,48.52,48.76,48.0,2802.0,13551576.0,53.53,56.71,
2011-04-29,002466,47.2,48.35,48.55,47.2,2801.0,13437487.0,53.55,56.9,
2011-04-28,002466,48.41,47.18,49.46,47.04,3754.0,18068940.0,53.55,57.07,
2011-04-27,002466,50.68,48.4,51.01,48.0,7078.0,34809820.0,53.56,57.26,
2011-04-26,002466,50.49,50.74,51.8,50.3,3696.0,18869124.0,53.56,57.43,
2011-04-25,002466,51.72,50.68,52.49,50.68,4965.0,25420994.0,53.56,57.61,
2011-04-22,002466,52.6,51.72,52.6,51.67,4215.0,21905862.0,53.55,57.78,
2011-04-21,002466,52.65,52.15,52.71,51.7,4881.0,25388928.0,53.58,57.92,
2011-04-20,002466,51.71,52.11,52.3,51.7,3411.0,17725938.0,53.59,58.05,
2011-04-19,002466,53.92,51.58,54.0,51.5,9215.0,48255332.0,53.6,58.19,
2011-04-18,002466,54.16,54.37,54.77,53.88,3964.0,21555880.0,53.68,58.31,
2011-04-15,002466,54.4,54.33,54.86,53.66,5351.0,28996886.0,53.76,58.39,
2011-04-14,002466,54.4,54.3,55.37,54.08,5279.0,28858460.0,53.83,58.5,
2011-04-13,002466,54.7,54.98,55.0,53.41,6346.0,34423824.0,53.91,58.58,
2011-04-12,002466,54.3,54.88,55.98,54.02,8871.0,48934788.0,53.96,58.69,
2011-04-11,002466,56.53,54.87,57.0,54.76,14515.0,80408952.0,54.02,58.81,
2011-04-08,002466,56.84,56.53,58.3,56.11,17638.0,101055560.0,54.0,58.92,
2011-04-07,002466,53.46,56.88,57.87,53.0,26003.0,144859840.0,53.98,59.04,
2011-04-06,002466,51.4,53.16,54.4,51.02,12742.0,67958576.0,53.95,59.14,
2011-04-01,002466,51.17,51.39,51.81,50.7,2910.0,14868414.0,53.99,59.27,
2011-03-31,002466,50.51,50.84,53.0,50.51,5574.0,28849004.0,54.02,59.4,
2011-03-30,002466,51.0,50.31,51.5,50.18,5894.0,29880850.0,54.04,59.52,
2011-03-29,002466,53.36,51.3,53.66,51.29,8667.0,45254268.0,54.12,59.62,
2011-03-28,002466,52.97,53.89,54.46,52.97,7732.0,41585224.0,54.21,59.74,
2011-03-25,002466,52.8,53.0,53.43,52.78,5492.0,29095092.0,54.28,59.86,
2011-03-24,002466,53.5,52.81,53.8,52.66,5190.0,27526644.0,54.39,60.02,
2011-03-23,002466,52.67,53.35,53.67,52.25,3990.0,21226284.0,54.52,60.17,
2011-03-22,002466,53.49,52.67,53.88,52.2,4763.0,25143280.0,54.62,60.37,
2011-03-21,002466,54.82,53.42,54.89,53.1,7099.0,38100356.0,54.76,60.58,
2011-03-18,002466,55.0,54.71,55.45,54.61,2987.0,16403731.0,54.88,60.78,
2011-03-17,002466,56.25,54.72,56.25,54.3,7316.0,40529972.0,54.99,61.0,
2011-03-16,002466,55.75,56.72,57.03,55.35,10755.0,60823892.0,55.12,61.24,
2011-03-15,002466,55.0,55.65,55.69,53.01,10002.0,54260092.0,55.18,61.48,
2011-03-14,002466,54.95,55.08,55.69,54.5,5130.0,28177836.0,55.25,61.71,
2011-03-11,002466,55.19,54.95,55.96,54.89,6612.0,36583480.0,55.33,61.99,
2011-03-10,002466,57.0,55.33,57.5,55.06,8523.0,47548944.0,55.41,62.21,
2011-03-09,002466,57.69,57.0,57.83,56.8,7068.0,40363408.0,55.47,62.43,
2011-03-08,002466,57.35,57.88,58.49,57.12,9090.0,52626660.0,55.51,62.64,
2011-03-07,002466,56.38,57.29,57.54,56.13,7774.0,44225448.0,55.55,,
2011-03-04,002466,56.0,56.13,56.3,55.0,6040.0,33621620.0,55.62,,
2011-03-03,002466,57.68,56.16,58.8,55.99,8357.0,47951044.0,55.7,,
2011-03-02,002466,57.56,56.83,57.56,56.31,8029.0,45595376.0,55.83,,
2011-03-01,002466,55.88,57.8,60.73,55.88,20740.0,121589936.0,55.98,,
2011-02-28,002466,55.48,56.01,56.29,54.9,8247.0,45956288.0,56.1,,
2011-02-25,002466,54.97,55.17,55.38,54.1,6267.0,34383160.0,56.28,,
2011-02-24,002466,53.9,54.93,55.9,53.9,7464.0,40941132.0,56.47,,
2011-02-23,002466,53.3,54.1,54.57,53.3,6903.0,37332420.0,56.66,,
2011-02-22,002466,56.01,54.0,57.22,53.91,13106.0,72338592.0,56.85,,
2011-02-21,002466,55.8,56.54,57.0,55.3,9923.0,55918892.0,57.03,,
2011-02-18,002466,57.6,56.43,58.8,56.18,18960.0,108630920.0,57.13,,
2011-02-17,002466,54.97,58.65,59.73,54.06,29364.0,166952800.0,57.25,,
2011-02-16,002466,52.79,54.44,54.57,52.41,12189.0,65753260.0,57.35,,
2011-02-15,002466,52.09,52.98,54.48,52.04,13189.0,70228272.0,57.5,,
2011-02-14,002466,51.05,52.23,52.45,50.68,9669.0,50017556.0,57.77,,
2011-02-11,002466,50.48,51.05,52.0,50.34,8152.0,41781304.0,58.09,,
2011-02-10,002466,48.55,50.54,50.55,48.55,5391.0,26914212.0,58.39,,
2011-02-09,002466,50.01,48.83,50.92,48.53,5547.0,27544204.0,58.7,,
2011-02-01,002466,50.31,50.87,52.05,50.27,5828.0,29782486.0,59.01,,
2011-01-31,002466,49.7,50.22,50.55,49.13,5039.0,25182426.0,59.28,,
2011-01-28,002466,49.75,49.88,50.18,49.0,4824.0,23903166.0,59.54,,
2011-01-27,002466,48.89,49.84,50.97,47.98,7008.0,35003556.0,59.88,,
2011-01-26,002466,47.5,48.46,48.57,47.2,4044.0,19455432.0,60.25,,
2011-01-25,002466,48.41,47.67,48.42,46.15,7416.0,34892552.0,60.59,,
2011-01-24,002466,51.38,48.43,51.38,48.3,7533.0,37145572.0,60.95,,
2011-01-21,002466,49.98,50.55,51.1,49.4,7195.0,36284356.0,61.31,,
2011-01-20,002466,53.91,50.0,53.91,50.0,9153.0,47520972.0,61.67,,
2011-01-19,002466,52.49,53.88,54.27,52.49,6944.0,37272060.0,62.0,,
2011-01-18,002466,52.0,52.49,52.55,51.2,6831.0,35437184.0,62.25,,
2011-01-17,002466,55.5,52.9,55.52,52.85,11214.0,60224224.0,62.51,,
2011-01-14,002466,59.17,55.9,59.18,55.68,13872.0,78422984.0,62.77,,
2011-01-13,002466,59.08,59.17,61.0,59.0,12430.0,74443040.0,62.95,,
2011-01-12,002466,59.29,58.95,59.29,58.01,11488.0,67317792.0,63.03,,
2011-01-11,002466,57.5,59.18,61.36,57.25,22683.0,135559600.0,63.16,,
2011-01-10,002466,58.01,57.5,59.15,57.35,24001.0,139953696.0,63.25,,
2011-01-07,002466,53.61,58.96,58.96,53.55,35194.0,204859760.0,63.43,,
2011-01-06,002466,55.0,53.6,55.0,53.52,7440.0,40144484.0,63.59,,
2011-01-05,002466,55.4,55.15,55.78,55.03,6409.0,35472600.0,63.85,,
2011-01-04,002466,55.55,55.29,55.59,54.62,6661.0,36752704.0,64.1,,
2010-12-31,002466,53.49,55.13,55.48,53.03,7828.0,42563212.0,64.33,,
2010-12-29,002466,52.5,53.49,53.49,52.01,5557.0,29292120.0,64.56,,
2010-12-28,002466,54.53,52.18,54.99,52.18,9576.0,50727348.0,64.77,,
2010-12-27,002466,56.52,54.83,57.49,54.83,8886.0,49928736.0,65.0,,
2010-12-24,002466,58.28,56.55,58.3,56.3,8712.0,49715688.0,65.13,,
2010-12-23,002466,59.71,58.3,59.9,58.22,6933.0,40822900.0,65.28,,
2010-12-22,002466,60.19,59.71,61.27,59.5,6866.0,41452908.0,65.43,,
2010-12-21,002466,58.81,60.39,60.86,58.81,7143.0,43024896.0,65.64,,
2010-12-20,002466,61.0,59.68,61.6,58.5,9352.0,56151292.0,65.83,,
2010-12-17,002466,60.8,60.87,61.35,60.5,6109.0,37196780.0,66.11,,
2010-12-16,002466,61.1,60.8,61.3,60.5,8551.0,51959284.0,66.4,,
2010-12-15,002466,62.33,61.3,63.0,61.18,14495.0,90209848.0,66.67,,
2010-12-14,002466,60.5,62.38,62.72,60.31,17760.0,110031376.0,67.01,,
2010-12-13,002466,58.1,60.49,60.7,58.1,12957.0,77908688.0,67.36,,
2010-12-10,002466,59.77,59.52,60.19,58.05,10044.0,59362696.0,67.78,,
2010-12-09,002466,59.0,60.07,60.98,58.76,11146.0,67121624.0,68.18,,
2010-12-08,002466,58.6,59.48,60.4,58.51,12763.0,76063464.0,68.66,,
2010-12-07,002466,59.08,59.2,59.49,57.08,11290.0,65548136.0,69.01,,
2010-12-06,002466,60.81,59.08,61.06,58.68,13042.0,77582544.0,69.38,,
2010-12-03,002466,61.25,60.61,61.54,60.0,11702.0,70776064.0,69.78,,
2010-12-02,002466,61.17,61.49,62.0,60.3,17898.0,109477520.0,,,
2010-12-01,002466,63.15,60.7,63.15,59.98,30559.0,185006064.0,,,
2010-11-30,002466,65.1,63.95,65.49,62.8,9018.0,57774716.0,,,
2010-11-29,002466,65.65,65.83,66.6,65.02,8298.0,54774544.0,,,
2010-11-26,002466,66.6,65.1,66.6,64.88,8184.0,53402568.0,,,
2010-11-25,002466,66.95,66.64,67.97,66.12,9306.0,62260704.0,,,
2010-11-24,002466,65.0,66.94,67.12,64.33,12599.0,83465224.0,,,
2010-11-22,002466,65.18,66.03,66.79,64.8,10010.0,66132092.0,,,
2010-11-19,002466,65.36,65.59,65.67,64.45,8866.0,57661332.0,,,
2010-11-18,002466,63.85,64.6,65.36,63.75,8210.0,52871240.0,,,
2010-11-17,002466,63.69,62.88,64.69,62.52,7220.0,45960976.0,,,
2010-11-16,002466,64.71,63.75,66.39,62.78,11188.0,72200816.0,,,
2010-11-15,002466,63.15,64.69,64.8,63.15,10320.0,66027236.0,,,
2010-11-12,002466,69.4,63.2,69.4,62.56,23439.0,155003952.0,,,
2010-11-11,002466,70.8,69.5,70.99,69.5,17122.0,120511136.0,,,
2010-11-10,002466,69.3,70.85,70.88,68.5,16528.0,115931080.0,,,
2010-11-09,002466,69.5,69.44,69.91,68.6,11866.0,82201352.0,,,
2010-11-08,002466,67.5,68.9,69.2,67.0,13527.0,92679328.0,,,
2010-11-05,002466,67.88,67.45,68.25,67.0,12894.0,87352112.0,,,
2010-11-04,002466,66.4,66.9,67.25,65.8,11991.0,79826904.0,,,
2010-11-03,002466,69.5,66.29,70.0,66.29,19840.0,134075680.0,,,
2010-11-02,002466,71.99,70.16,72.56,70.16,23647.0,168234416.0,,,
2010-11-01,002466,69.4,71.72,72.8,69.16,21503.0,153692928.0,,,
2010-10-29,002466,68.81,69.4,69.9,68.59,9913.0,68749520.0,,,
2010-10-28,002466,69.0,68.9,70.18,68.51,10221.0,70752936.0,,,
2010-10-27,002466,71.71,69.91,71.75,68.13,27395.0,191530592.0,,,
2010-10-26,002466,70.68,72.1,72.99,69.13,28737.0,206408640.0,,,
2010-10-25,002466,68.9,70.17,70.54,68.9,21492.0,150474928.0,,,
2010-10-22,002466,67.7,68.89,69.5,67.11,18988.0,130483824.0,,,
2010-10-21,002466,68.11,67.76,69.25,67.1,15036.0,102362192.0,,,
2010-10-20,002466,65.0,68.7,69.7,64.64,24442.0,167437792.0,,,
2010-10-19,002466,64.21,66.72,67.03,64.21,15262.0,100959480.0,,,
2010-10-18,002466,67.0,64.0,67.0,63.82,16989.0,109521856.0,,,
2010-10-15,002466,63.8,67.0,68.88,63.3,24062.0,161770944.0,,,
2010-10-14,002466,67.98,64.39,67.98,64.18,18322.0,121092728.0,,,
2010-10-13,002466,68.49,67.9,69.29,65.55,23925.0,161269776.0,,,
2010-10-12,002466,68.29,68.98,69.7,67.61,15879.0,109197760.0,,,
2010-10-11,002466,70.29,68.85,71.88,68.33,22593.0,156755712.0,,,
2010-10-08,002466,70.87,70.4,72.9,69.5,22840.0,162358512.0,,,
2010-09-30,002466,68.0,69.1,70.45,67.3,17791.0,122711296.0,,,
2010-09-29,002466,65.56,68.92,72.26,65.08,32533.0,224960048.0,,,
2010-09-28,002466,65.78,66.02,67.47,64.09,21855.0,143984960.0,,,
2010-09-27,002466,62.74,65.88,66.25,62.7,19917.0,129101864.0,,,
2010-09-21,002466,65.48,62.74,65.5,62.5,17671.0,112403904.0,,,
2010-09-20,002466,67.1,65.82,68.19,63.88,22841.0,150907696.0,,,
2010-09-17,002466,72.3,67.3,72.95,66.68,24442.0,167505008.0,,,
2010-09-16,002466,70.92,72.17,73.59,70.9,19180.0,138525408.0,,,
2010-09-15,002466,75.99,71.47,75.99,71.18,32751.0,239950256.0,,,
2010-09-14,002466,77.0,76.8,79.2,76.5,27335.0,212698480.0,,,
2010-09-13,002466,76.34,78.4,79.0,73.37,38752.0,293410208.0,,,
2010-09-10,002466,80.45,77.05,81.42,76.19,45251.0,354730080.0,,,
2010-09-09,002466,84.0,81.44,84.99,81.3,39273.0,323128352.0,,,
2010-09-08,002466,84.0,83.53,86.22,80.8,45643.0,379581824.0,,,
2010-09-07,002466,83.01,85.43,87.77,83.01,51546.0,443838496.0,,,
2010-09-06,002466,92.0,83.7,93.77,81.75,84703.0,739078912.0,,,
2010-09-03,002466,80.0,88.55,88.55,79.0,52579.0,453861504.0,,,
2010-09-02,002466,79.0,80.5,82.38,77.77,62247.0,498720192.0,,,
2010-09-01,002466,80.8,81.61,86.9,77.55,110634.0,912557120.0,,,
2010-08-31,002466,76.0,83.05,85.16,75.01,169166.0,1321063040.0,,,
