datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2011-11-07,300059,35.78,35.22,36.29,35.08,26578.0,62363024.0,33.85,34.88,42.16
2011-11-04,300059,36.04,36.04,36.52,35.19,30579.0,72504080.0,33.87,34.92,42.23
2011-11-03,300059,35.46,35.54,37.05,35.46,72647.0,174037984.0,33.90,34.94,42.30
2011-11-02,300059,32.67,35.27,35.36,32.53,62275.0,140684672.0,33.95,34.97,42.36
2011-11-01,300059,33.69,33.27,34.30,33.01,30283.0,67387456.0,33.99,35.00,42.43
2011-10-31,300059,33.59,34.28,34.28,33.12,32672.0,72870400.0,34.05,35.04,42.50
2011-10-28,300059,32.57,33.60,34.03,32.15,38398.0,84255032.0,34.08,35.06,42.56
2011-10-27,300059,32.08,32.18,32.97,31.58,33524.0,71452968.0,34.12,35.10,42.62
2011-10-26,300059,31.15,32.29,33.57,31.14,58930.0,125578160.0,34.19,35.14,42.69
2011-10-25,300059,28.48,31.17,31.17,28.31,32215.0,63487440.0,34.24,35.18,42.75
2011-10-24,300059,28.42,28.34,28.64,27.39,24732.0,45882268.0,34.32,35.26,42.82
2011-10-21,300059,29.34,28.55,29.49,28.54,17381.0,33102084.0,34.46,35.37,42.90
2011-10-20,300059,30.29,29.78,30.53,29.49,6757.0,13339092.0,34.59,35.48,42.98
2011-10-19,300059,30.62,30.58,31.23,30.06,8872.0,17958286.0,34.73,35.57,43.04
2011-10-18,300059,31.77,30.49,31.77,30.46,10187.0,20921684.0,34.85,35.65,43.10
2011-10-17,300059,31.89,32.01,32.21,31.76,8927.0,18875048.0,34.98,35.72,43.17
2011-10-14,300059,31.85,31.89,32.06,31.47,8554.0,17946160.0,35.10,35.80,43.23
2011-10-13,300059,31.30,32.00,32.67,31.29,19337.0,41025224.0,35.22,35.88,43.29
2011-10-12,300059,29.82,31.26,31.43,29.50,16148.0,32664018.0,35.31,35.96,43.36
2011-10-11,300059,30.82,29.56,31.12,29.19,7368.0,14703109.0,35.40,36.05,43.43
2011-10-10,300059,29.94,29.88,30.03,29.56,3470.0,6834628.0,35.52,36.15,43.51
2011-09-30,300059,29.84,29.67,30.18,29.19,10539.0,20593074.0,35.64,36.25,43.60
2011-09-29,300059,31.17,29.94,31.17,29.91,9288.0,18685544.0,35.76,36.35,43.69
2011-09-28,300059,31.85,31.00,32.03,30.79,4847.0,10079143.0,35.86,36.46,43.78
2011-09-27,300059,31.50,31.59,31.95,31.26,6222.0,13005820.0,35.95,36.56,43.87
2011-09-26,300059,31.76,31.24,32.33,31.12,9601.0,20071948.0,36.02,36.65,43.96
2011-09-23,300059,32.51,32.06,32.67,31.68,12726.0,26925696.0,36.08,36.74,44.05
2011-09-22,300059,33.84,32.86,34.06,32.86,7412.0,16418226.0,36.13,36.82,44.14
2011-09-21,300059,32.97,34.04,34.18,32.88,10762.0,24038082.0,36.16,36.89,44.22
2011-09-20,300059,32.88,33.00,33.33,32.59,5439.0,11847240.0,36.18,36.97,44.30
2011-09-19,300059,34.36,32.86,34.36,32.73,11203.0,24649448.0,36.22,37.05,44.36
2011-09-16,300059,34.77,34.36,35.16,34.34,9092.0,20872954.0,36.27,37.14,44.44
2011-09-15,300059,34.93,34.34,35.10,34.25,10838.0,24867944.0,36.28,37.21,44.51
2011-09-14,300059,35.19,34.77,35.61,34.01,26682.0,61365672.0,36.28,37.30,44.58
2011-09-13,300059,34.43,35.02,35.08,33.72,8989.0,20534694.0,36.26,37.39,44.64
2011-09-09,300059,34.93,34.65,35.37,34.42,4768.0,10983003.0,36.22,37.48,44.70
2011-09-08,300059,35.74,34.87,35.95,34.83,5867.0,13779309.0,36.20,37.57,44.77
2011-09-07,300059,35.01,35.74,35.84,34.93,7073.0,16557987.0,36.17,37.67,44.83
2011-09-06,300059,34.12,35.08,35.18,34.12,7299.0,16763962.0,36.15,37.76,44.90
2011-09-05,300059,35.57,34.78,35.57,34.71,12754.0,29575694.0,36.15,37.85,44.98
2011-09-02,300059,36.76,35.99,37.17,35.96,9600.0,23147294.0,36.14,37.96,45.06
2011-09-01,300059,36.79,36.76,37.50,36.57,9982.0,24467648.0,36.10,38.05,45.14
2011-08-31,300059,37.08,36.85,37.44,36.55,10148.0,24789264.0,36.06,38.14,45.21
2011-08-30,300059,37.97,37.14,38.50,37.07,19299.0,48307356.0,36.01,38.23,45.29
2011-08-29,300059,38.71,38.23,38.79,38.14,20673.0,52567496.0,35.96,38.31,45.35
2011-08-26,300059,38.18,38.76,38.80,37.82,30186.0,76878672.0,35.90,38.38,45.42
2011-08-25,300059,37.10,38.32,38.53,36.84,32209.0,80823960.0,35.82,38.45,45.48
2011-08-24,300059,37.79,37.32,38.56,37.31,31039.0,77804384.0,35.77,38.52,45.55
2011-08-23,300059,36.16,37.50,37.58,35.92,24416.0,59903148.0,35.73,38.61,45.63
2011-08-22,300059,35.22,35.81,36.75,35.16,12541.0,29929360.0,35.68,38.70,45.70
2011-08-19,300059,34.48,35.04,35.13,34.31,8942.0,20590894.0,35.65,38.80,45.77
2011-08-18,300059,36.26,35.54,36.81,35.42,12042.0,28805450.0,35.64,38.91,45.85
2011-08-17,300059,36.36,36.46,36.82,36.20,10273.0,24795248.0,35.65,39.01,45.93
2011-08-16,300059,36.76,36.45,37.11,36.34,11747.0,28459098.0,35.64,39.10,46.00
2011-08-15,300059,35.61,36.98,37.35,35.28,23398.0,56743620.0,35.65,39.20,46.06
2011-08-12,300059,35.31,35.51,36.05,35.24,15446.0,36337340.0,35.65,39.30,46.13
2011-08-11,300059,32.83,35.12,35.46,32.83,14152.0,32302868.0,35.69,39.41,46.20
2011-08-10,300059,34.06,34.28,34.89,34.06,12567.0,28689400.0,35.73,39.53,46.27
2011-08-09,300059,32.80,33.72,34.13,32.53,15572.0,34441016.0,35.79,39.66,46.34
2011-08-08,300059,35.99,34.00,36.23,33.42,21466.0,49310132.0,35.86,39.79,46.42
2011-08-05,300059,36.72,36.39,36.85,36.11,22213.0,53599536.0,35.92,39.90,46.49
2011-08-04,300059,38.59,37.91,38.79,37.79,21549.0,54351084.0,35.97,39.99,46.56
2011-08-03,300059,37.34,38.56,39.05,37.08,34580.0,87775824.0,35.99,40.06,46.61
2011-08-02,300059,37.05,37.67,37.75,36.14,19618.0,47865348.0,35.99,40.12,46.65
2011-08-01,300059,35.54,37.13,37.75,35.24,22387.0,54564204.0,36.01,40.20,46.70
2011-07-29,300059,36.10,35.72,36.82,35.58,12929.0,30959086.0,36.02,40.27,46.76
2011-07-28,300059,35.99,36.29,36.55,35.78,12960.0,30961552.0,36.05,40.36,46.82
2011-07-27,300059,35.54,36.36,36.45,35.13,17416.0,41418620.0,36.07,40.44,46.88
2011-07-26,300059,35.31,35.48,35.74,34.95,10545.0,24590552.0,36.09,40.52,46.95
2011-07-25,300059,36.60,35.40,36.66,35.39,19186.0,45586304.0,36.12,40.61,47.01
2011-07-22,300059,36.88,36.78,37.13,36.57,11271.0,27460770.0,36.21,40.70,47.07
2011-07-21,300059,37.99,36.76,37.99,36.66,20571.0,50368876.0,36.28,40.79,47.13
2011-07-20,300059,37.78,37.99,38.23,37.55,13429.0,33629556.0,36.37,40.88,47.18
2011-07-19,300059,38.26,37.69,38.40,37.35,17842.0,44480548.0,36.41,40.95,47.23
2011-07-18,300059,39.17,38.26,39.56,37.96,30615.0,78497672.0,36.45,41.04,47.28
2011-07-15,300059,38.87,39.14,40.00,38.73,37797.0,98251104.0,36.47,41.14,47.35
2011-07-14,300059,37.47,39.08,39.42,37.35,48251.0,123094784.0,36.50,41.23,47.41
2011-07-13,300059,36.76,37.37,37.58,36.52,27935.0,68618496.0,36.54,41.32,47.50
2011-07-12,300059,36.69,37.05,37.78,35.92,44491.0,109075888.0,36.61,41.44,47.60
2011-07-11,300059,36.72,36.87,37.02,36.32,12037.0,29258760.0,36.69,41.57,47.71
2011-07-08,300059,36.54,36.87,37.32,36.54,20832.0,50822348.0,36.77,41.70,47.82
2011-07-07,300059,36.13,36.63,37.35,36.07,31456.0,76533704.0,36.85,41.85,47.92
2011-07-06,300059,35.99,36.13,36.29,35.81,15562.0,37051136.0,36.95,41.99,48.02
2011-07-05,300059,36.48,36.31,37.02,35.92,36506.0,87853080.0,37.06,42.14,48.12
2011-07-04,300059,35.37,35.87,35.98,35.08,17006.0,40018632.0,37.17,42.27,48.24
2011-07-01,300059,35.04,35.05,35.52,34.80,11752.0,27323132.0,37.27,42.42,48.38
2011-06-30,300059,34.65,34.92,35.16,34.49,10460.0,24147222.0,37.39,42.56,48.51
2011-06-29,300059,35.49,34.65,35.99,34.60,11523.0,26840564.0,37.50,42.71,48.64
2011-06-28,300059,35.72,35.22,35.74,34.93,12983.0,30288566.0,37.62,42.87,48.76
2011-06-27,300059,35.39,35.55,36.05,35.13,16713.0,39411260.0,37.75,43.03,48.88
2011-06-24,300059,34.78,35.49,35.92,34.66,27752.0,64790832.0,37.88,43.21,48.98
2011-06-23,300059,34.25,35.04,35.22,33.27,24652.0,56540492.0,38.01,43.38,49.08
2011-06-22,300059,34.33,34.18,35.49,34.18,21551.0,49484680.0,38.15,43.56,49.19
2011-06-21,300059,33.09,33.74,33.87,32.88,8727.0,19296218.0,38.32,43.76,49.29
2011-06-20,300059,33.07,33.03,33.39,32.74,4407.0,9622079.0,38.51,43.97,49.41
2011-06-17,300059,33.30,33.12,33.72,32.79,4992.0,10992281.0,38.73,44.18,49.54
2011-06-16,300059,33.97,33.29,34.12,33.27,8021.0,17871666.0,38.95,44.40,49.67
2011-06-15,300059,34.71,34.40,35.52,34.34,13347.0,30868104.0,39.17,44.59,49.80
2011-06-14,300059,34.49,34.90,35.08,34.22,15318.0,35196456.0,39.36,44.75,49.93
2011-06-13,300059,33.30,34.49,34.89,32.97,13418.0,30397668.0,39.56,44.90,50.06
2011-06-10,300059,33.74,33.63,34.00,32.79,9681.0,21331426.0,39.77,45.05,50.18
2011-06-09,300059,33.54,34.03,34.95,33.45,18912.0,42891840.0,40.00,45.21,50.28
2011-06-08,300059,34.27,33.77,34.56,32.95,8119.0,17995880.0,40.22,45.36,50.39
2011-06-07,300059,34.15,34.33,34.68,34.03,5179.0,11775250.0,40.46,45.53,50.48
2011-06-03,300059,34.13,34.62,34.74,34.08,4911.0,16878854.0,40.67,45.68,50.59
2011-06-02,300059,34.63,34.13,34.63,33.81,5738.0,19526222.0,40.87,45.85,50.70
2011-06-01,300059,35.09,35.02,35.19,34.74,5012.0,17443350.0,41.07,46.04,50.80
2011-05-31,300059,34.54,34.89,35.05,34.15,5479.0,18907790.0,41.28,46.23,50.90
2011-05-30,300059,33.65,34.45,35.13,33.65,12826.0,44321496.0,41.49,46.41,51.01
2011-05-27,300059,34.64,34.02,34.84,34.02,6663.0,22788362.0,41.72,46.60,51.13
2011-05-26,300059,35.02,34.84,36.11,34.55,11829.0,41392076.0,41.96,46.77,51.26
2011-05-24,300059,35.62,36.14,36.99,34.01,18743.0,66543240.0,42.18,46.95,51.40
2011-05-23,300059,36.64,35.74,36.74,35.35,7606.0,27241064.0,42.37,47.10,51.53
2011-05-20,300059,36.84,37.03,37.15,36.04,8364.0,30400520.0,42.56,47.25,51.67
2011-05-19,300059,37.95,36.99,37.96,36.96,4090.0,15252829.0,42.75,47.38,51.78
2011-05-18,300059,37.65,37.74,38.20,37.35,3780.0,14233771.0,42.94,47.54,51.91
2011-05-17,300059,38.22,37.80,38.22,37.39,2837.0,10670180.0,43.14,47.71,52.04
2011-05-16,300059,37.72,37.93,38.59,37.72,4998.0,19022818.0,43.33,47.86,52.19
2011-05-13,300059,37.58,37.87,38.08,36.84,5620.0,21090438.0,43.52,48.03,52.35
2011-05-12,300059,39.17,37.55,39.54,37.51,7612.0,29294536.0,43.72,48.20,52.50
2011-05-11,300059,39.06,39.17,39.34,38.67,6357.0,24715806.0,43.88,48.36,52.64
2011-05-10,300059,38.77,39.07,39.21,38.60,6902.0,26754422.0,44.02,48.52,52.79
2011-05-09,300059,38.93,38.73,39.66,38.35,5173.0,20073458.0,44.13,48.68,52.95
2011-05-06,300059,37.90,38.65,38.95,37.69,8497.0,32628148.0,44.26,48.83,53.11
2011-05-05,300059,37.28,38.10,39.30,36.65,11246.0,42923252.0,44.39,48.98,53.28
2011-05-04,300059,37.75,37.20,38.05,36.64,7288.0,27152662.0,44.52,49.15,53.45
2011-05-03,300059,37.55,37.79,38.05,36.97,5267.0,19664306.0,44.68,49.29,53.67
2011-04-29,300059,37.05,37.48,38.14,36.95,9875.0,36829936.0,44.81,49.42,53.91
2011-04-28,300059,40.66,37.25,40.74,36.68,21274.0,80903416.0,44.95,49.54,54.12
2011-04-27,300059,40.95,40.76,42.62,40.21,28257.0,117510624.0,45.10,49.66,54.38
2011-04-25,300059,42.27,41.15,42.27,41.02,15138.0,62400852.0,45.18,49.75,54.61
2011-04-22,300059,40.18,42.17,42.67,40.18,28480.0,117138656.0,45.29,49.85,54.80
2011-04-21,300059,40.14,40.16,40.43,39.76,9425.0,37655420.0,45.38,49.93,54.97
2011-04-20,300059,39.43,39.99,40.15,39.43,10294.0,40794532.0,45.49,50.02,55.16
2011-04-19,300059,40.76,39.57,40.76,39.38,12328.0,48888948.0,45.63,50.13,55.32
2011-04-18,300059,41.41,40.78,41.61,40.75,8761.0,35756656.0,45.80,50.23,55.45
2011-04-15,300059,41.69,41.44,41.83,41.26,7730.0,31938922.0,45.97,50.29,55.56
2011-04-14,300059,41.98,41.68,42.13,41.60,6738.0,28040000.0,46.11,50.35,55.68
2011-04-13,300059,41.66,42.06,42.09,41.65,8559.0,35769948.0,46.28,50.41,55.78
2011-04-12,300059,41.54,41.66,42.07,41.49,5932.0,24647646.0,46.46,50.47,55.88
2011-04-11,300059,42.85,41.69,42.87,41.67,10771.0,45157280.0,46.64,50.52,55.97
2011-04-08,300059,42.64,42.71,42.85,42.37,9224.0,39244076.0,46.84,50.58,56.03
2011-04-07,300059,42.57,42.72,42.83,42.27,9107.0,38606268.0,47.03,50.62,
2011-04-06,300059,42.18,42.56,42.56,41.70,12169.0,51034080.0,47.21,50.65,
2011-04-01,300059,42.18,42.26,42.26,41.66,7060.0,29503136.0,47.38,50.68,
2011-03-31,300059,41.64,42.18,42.55,41.62,15221.0,64090556.0,47.56,50.72,
2011-03-30,300059,41.79,41.46,42.16,41.38,8624.0,35782460.0,47.73,50.76,
2011-03-29,300059,43.15,41.75,43.15,41.67,17937.0,75359576.0,47.92,50.81,
2011-03-28,300059,43.21,43.19,43.35,42.85,16509.0,70842984.0,48.12,50.87,
2011-03-25,300059,43.17,43.17,43.35,43.15,19567.0,84235576.0,48.32,50.92,
2011-03-24,300059,43.25,43.37,43.38,43.12,25056.0,107898592.0,48.53,50.97,
2011-03-23,300059,44.73,43.17,44.73,43.03,43486.0,187839440.0,48.76,51.04,
2011-03-22,300059,45.18,44.73,45.30,44.68,7979.0,35623104.0,48.97,51.13,
2011-03-21,300059,46.17,45.18,46.28,44.75,12745.0,57642476.0,49.20,51.19,
2011-03-18,300059,46.19,46.31,46.46,46.10,3502.0,16154795.0,49.43,51.26,
2011-03-17,300059,46.38,45.91,46.38,45.83,5673.0,26002050.0,49.63,51.32,
2011-03-16,300059,45.99,46.46,46.50,45.98,4083.0,18840998.0,49.85,51.39,
2011-03-15,300059,46.83,46.00,47.05,45.68,6435.0,29541458.0,50.01,51.44,
2011-03-14,300059,47.11,46.83,47.30,46.39,6738.0,31368368.0,50.15,51.51,
2011-03-11,300059,47.08,47.44,47.87,46.98,7624.0,36117060.0,50.24,51.56,
2011-03-10,300059,47.28,47.39,48.18,47.05,9010.0,42741876.0,50.33,51.58,
2011-03-09,300059,47.81,47.28,47.81,47.04,4772.0,22458086.0,50.41,51.62,
2011-03-08,300059,47.06,47.59,47.87,46.83,5237.0,24721530.0,50.50,51.66,
2011-03-07,300059,46.66,47.04,47.17,46.66,5628.0,26296668.0,50.60,51.69,
2011-03-04,300059,46.66,46.61,46.81,45.61,5637.0,26000456.0,50.70,51.72,
2011-03-03,300059,47.18,46.47,47.39,46.46,5070.0,23655416.0,50.83,51.74,
2011-03-02,300059,47.89,47.18,47.89,46.64,6769.0,31766474.0,51.01,51.79,
2011-03-01,300059,47.86,47.96,47.96,47.45,5754.0,27385508.0,51.19,51.82,
2011-02-28,300059,48.17,47.93,48.17,47.30,10943.0,51983284.0,51.34,51.85,
2011-02-25,300059,48.09,48.57,48.92,47.89,9971.0,48120648.0,51.48,51.91,
2011-02-24,300059,47.25,47.89,48.14,47.25,4739.0,22544062.0,51.59,51.96,
2011-02-23,300059,46.68,47.47,47.66,46.44,5580.0,26264216.0,51.72,52.02,
2011-02-22,300059,48.77,47.07,48.82,47.06,6185.0,29464090.0,51.84,52.10,
2011-02-21,300059,48.24,48.88,48.94,47.89,5350.0,25776192.0,51.95,52.16,
2011-02-18,300059,49.52,48.25,49.52,47.97,5718.0,27633024.0,52.01,52.20,
2011-02-17,300059,49.38,49.51,50.05,48.94,5250.0,25886498.0,52.14,52.26,
2011-02-16,300059,49.05,49.49,49.58,48.79,4297.0,21051652.0,52.29,52.30,
2011-02-15,300059,49.45,49.14,50.09,48.99,7585.0,37377028.0,52.38,52.36,
2011-02-14,300059,47.44,49.85,50.70,47.39,10575.0,51392752.0,52.55,52.41,
2011-02-11,300059,47.38,47.39,47.68,47.02,6589.0,31072632.0,52.69,52.45,
2011-02-10,300059,45.54,47.36,48.29,45.54,9634.0,45338852.0,52.85,52.51,
2011-02-09,300059,46.18,45.64,46.35,45.29,5000.0,22859598.0,53.03,52.57,
2011-02-01,300059,46.67,46.55,46.92,46.26,3179.0,14719825.0,53.23,52.65,
2011-01-31,300059,46.24,46.47,46.63,45.76,6248.0,28823920.0,53.41,52.71,
2011-01-28,300059,46.49,46.24,47.05,46.06,9364.0,43200928.0,53.57,52.77,
2011-01-27,300059,45.73,46.36,46.57,45.63,5685.0,26099036.0,53.78,52.83,
2011-01-25,300059,46.08,45.59,46.15,45.37,1479.0,6712897.5,53.91,52.88,
2011-01-24,300059,46.40,45.86,46.78,45.36,1845.0,8437348.0,54.04,52.94,
2011-01-21,300059,45.88,46.35,46.85,45.88,2268.0,10465149.0,54.13,53.00,
2011-01-20,300059,47.84,45.90,47.95,45.78,3160.0,14705963.0,54.22,53.05,
2011-01-19,300059,47.19,47.79,47.87,47.05,3085.0,14624731.0,54.32,53.11,
2011-01-18,300059,47.04,47.19,47.39,46.48,1913.0,8970878.0,54.40,53.15,
2011-01-17,300059,48.30,47.04,48.38,46.59,3574.0,16896168.0,54.48,53.18,
2011-01-14,300059,49.80,48.39,49.92,48.29,3777.0,18411836.0,54.55,53.20,
2011-01-13,300059,50.71,49.86,50.94,49.19,3992.0,19846854.0,54.63,53.21,
2011-01-12,300059,50.28,50.45,50.96,50.08,4914.0,24669984.0,54.66,53.22,
2011-01-11,300059,51.77,50.30,52.06,50.00,4788.0,24143864.0,54.61,53.22,
2011-01-10,300059,51.91,51.75,53.17,51.69,3876.0,20119154.0,54.58,53.24,
2011-01-07,300059,52.24,52.53,53.29,52.24,3150.0,16561563.0,54.54,53.25,
2011-01-06,300059,54.00,52.62,54.00,52.61,4773.0,25189214.0,54.48,53.24,
2011-01-05,300059,54.06,53.80,54.66,53.54,5225.0,28121568.0,54.41,53.22,
2011-01-04,300059,53.41,54.06,54.15,53.24,5913.0,31641944.0,54.31,53.20,
2010-12-31,300059,52.82,53.46,53.68,52.21,3947.0,20872492.0,54.21,53.15,
2010-12-30,300059,53.02,52.97,53.41,52.63,4712.0,24877438.0,54.10,53.13,
2010-12-29,300059,53.19,53.09,53.19,52.22,3404.0,17878090.0,53.98,53.12,
2010-12-28,300059,51.99,52.51,53.18,51.70,3969.0,20754208.0,53.88,53.13,
2010-12-27,300059,53.97,52.46,55.10,52.15,5514.0,29590932.0,53.78,53.15,
2010-12-24,300059,54.51,53.96,55.10,53.21,6035.0,32466960.0,53.70,53.22,
2010-12-23,300059,56.07,54.89,56.59,54.56,6480.0,36023884.0,53.62,53.29,
2010-12-22,300059,56.65,56.22,57.71,56.03,7290.0,41110964.0,53.52,53.37,
2010-12-21,300059,56.15,56.65,57.10,55.82,6671.0,37645556.0,53.41,53.44,
2010-12-20,300059,58.58,56.11,58.58,54.49,14637.0,82680976.0,53.33,53.49,
2010-12-17,300059,58.74,58.53,59.73,57.22,11830.0,68573904.0,53.28,53.54,
2010-12-16,300059,58.23,59.14,61.54,57.83,23799.0,142859296.0,53.18,53.56,
2010-12-15,300059,58.57,58.35,59.53,57.53,22057.0,128499352.0,53.08,53.61,
2010-12-14,300059,55.87,59.03,59.82,55.22,35145.0,203426240.0,53.00,53.72,
2010-12-13,300059,55.43,56.12,58.21,55.42,19091.0,107741904.0,52.92,53.79,
2010-12-10,300059,52.18,53.92,54.19,51.60,10484.0,56033808.0,52.87,53.87,
2010-12-08,300059,53.06,52.61,53.06,52.08,4493.0,23538162.0,52.87,53.96,
2010-12-07,300059,51.40,52.82,53.01,51.40,3667.0,19159644.0,52.87,54.07,
2010-12-06,300059,52.44,51.90,53.07,51.42,5958.0,30940602.0,52.83,54.15,
2010-12-03,300059,53.89,52.76,54.11,51.92,6749.0,35431600.0,52.83,54.22,
2010-12-02,300059,54.09,53.60,54.18,53.49,5825.0,31203920.0,52.82,54.29,
2010-12-01,300059,54.21,53.31,54.21,52.91,9083.0,48390884.0,52.78,54.34,
2010-11-30,300059,57.10,54.37,57.42,52.99,14215.0,77214184.0,52.73,54.42,
2010-11-29,300059,57.93,57.06,58.41,56.00,10208.0,57819068.0,52.66,54.52,
2010-11-26,300059,56.91,57.91,58.92,56.26,16434.0,94728232.0,52.57,54.60,
2010-11-25,300059,57.17,56.90,57.68,55.92,13046.0,73915144.0,52.45,54.65,
2010-11-24,300059,54.02,56.50,57.00,54.02,9765.0,54455532.0,52.36,54.73,
2010-11-23,300059,55.72,55.00,55.74,53.21,12388.0,67024828.0,52.33,54.82,
2010-11-22,300059,54.87,55.99,57.10,54.69,16193.0,90430432.0,52.34,54.91,
2010-11-19,300059,53.57,54.69,54.71,53.03,11236.0,60305272.0,52.33,54.94,
2010-11-18,300059,52.95,53.36,53.68,52.63,7442.0,39355108.0,52.35,54.99,
2010-11-17,300059,55.25,52.71,56.20,52.21,14933.0,80312472.0,52.38,55.02,
2010-11-16,300059,58.17,56.19,60.14,55.72,18834.0,108955640.0,52.40,55.09,
2010-11-15,300059,55.88,58.13,58.13,55.23,18125.0,102782616.0,52.37,55.13,
2010-11-12,300059,58.48,55.29,59.73,55.22,19981.0,114397584.0,52.31,55.15,
2010-11-11,300059,58.11,59.11,60.54,57.22,22910.0,135015984.0,52.34,55.18,
2010-11-10,300059,57.20,58.23,58.73,56.22,16245.0,93853480.0,52.28,55.21,
2010-11-09,300059,58.03,56.92,58.72,56.65,14922.0,85544920.0,52.22,55.26,
2010-11-08,300059,58.93,58.06,58.93,57.81,16493.0,95632720.0,52.17,55.34,
2010-11-05,300059,57.24,58.11,58.80,56.32,19010.0,108965768.0,52.10,55.45,
2010-11-04,300059,56.52,56.96,57.83,55.82,20176.0,113934904.0,52.07,55.54,
2010-11-03,300059,58.23,55.99,59.73,55.97,32657.0,186919888.0,52.01,55.64,
2010-11-02,300059,57.18,59.30,59.30,55.41,66737.0,382208928.0,51.97,55.73,
2010-11-01,300059,53.68,53.91,55.11,53.01,23532.0,126621232.0,51.88,55.80,
2010-10-29,300059,52.00,53.24,54.82,51.78,22201.0,118331528.0,51.85,55.94,
2010-10-28,300059,51.31,51.60,51.85,50.98,8675.0,44435704.0,51.84,56.12,
2010-10-27,300059,51.85,51.36,52.51,51.10,8816.0,45403832.0,51.87,56.34,
2010-10-26,300059,53.16,51.89,53.16,51.11,15038.0,77622344.0,51.89,56.54,
2010-10-25,300059,52.02,52.88,53.20,52.02,19093.0,100198000.0,51.90,56.72,
2010-10-22,300059,50.97,51.96,53.36,50.83,18813.0,98113192.0,51.89,56.92,
2010-10-21,300059,52.98,51.21,52.98,50.21,19966.0,102537624.0,51.87,57.14,
2010-10-20,300059,53.70,53.01,55.02,52.21,43456.0,231518560.0,51.84,57.36,
2010-10-19,300059,47.24,52.11,52.11,47.24,28603.0,144606832.0,51.79,57.60,
2010-10-18,300059,47.89,47.38,48.37,46.31,9841.0,46157800.0,51.77,57.85,
2010-10-15,300059,48.69,48.44,49.02,47.65,13035.0,62640976.0,51.83,58.21,
2010-10-14,300059,48.79,49.34,50.59,48.49,17757.0,88078456.0,51.90,58.62,
2010-10-13,300059,48.39,48.77,48.78,47.47,10030.0,47946624.0,51.96,58.97,
2010-10-12,300059,47.99,48.39,49.55,47.79,7966.0,38641616.0,51.99,59.41,
2010-10-11,300059,47.79,47.99,48.53,47.44,10769.0,51534928.0,52.04,59.82,
2010-10-08,300059,47.01,47.75,48.25,46.89,6886.0,32704386.0,52.08,60.16,
2010-09-30,300059,45.79,46.76,47.14,45.49,5559.0,25625532.0,52.10,60.48,
2010-09-29,300059,46.88,45.79,47.08,45.78,9290.0,43011100.0,52.16,60.81,
2010-09-27,300059,46.83,47.24,47.40,46.37,5610.0,26267592.0,52.26,61.09,
2010-09-21,300059,47.97,46.68,47.98,46.46,5461.0,25485912.0,52.38,61.31,
2010-09-20,300059,49.64,47.45,49.68,47.30,12610.0,60362528.0,52.51,61.49,
2010-09-17,300059,48.86,49.16,49.53,48.77,5249.0,25713286.0,52.73,61.68,
2010-09-16,300059,49.85,48.74,50.31,48.40,11455.0,56132824.0,52.96,61.84,
2010-09-15,300059,52.00,49.85,52.50,49.70,13841.0,69583432.0,53.22,61.98,
2010-09-14,300059,52.91,52.03,53.40,51.78,10774.0,56265740.0,53.47,62.10,
2010-09-13,300059,52.03,53.21,53.65,50.20,11669.0,61580224.0,53.64,62.15,
2010-09-10,300059,53.29,52.40,53.61,51.40,14820.0,77367416.0,53.80,,
2010-09-09,300059,53.81,53.28,55.02,53.02,18620.0,100254544.0,53.94,,
2010-09-08,300059,54.01,53.61,54.01,52.89,12500.0,66539676.0,54.14,,
2010-09-07,300059,52.71,54.19,54.29,52.69,14252.0,76487584.0,54.43,,
2010-09-06,300059,54.41,52.89,55.42,52.43,21471.0,114913096.0,54.66,,
2010-09-03,300059,52.31,54.20,54.98,52.21,37435.0,201656832.0,54.87,,
2010-09-02,300059,50.66,52.41,52.41,50.20,21688.0,111208600.0,55.05,,
2010-09-01,300059,52.00,50.21,52.10,49.90,16321.0,82802520.0,55.27,,
2010-08-31,300059,51.89,51.99,52.21,51.22,13459.0,69170504.0,55.47,,
2010-08-30,300059,51.59,52.12,52.51,51.23,13022.0,67480792.0,55.60,,
2010-08-27,300059,50.22,51.20,51.20,49.92,10206.0,51510296.0,55.76,,
2010-08-26,300059,50.10,50.38,50.58,49.91,7946.0,39738016.0,55.91,,
2010-08-25,300059,51.20,49.95,51.50,49.85,12428.0,62629716.0,56.11,,
2010-08-24,300059,50.41,51.60,51.89,50.30,11880.0,60763628.0,56.37,,
2010-08-23,300059,51.60,50.89,52.08,50.60,20588.0,105005112.0,56.63,,
2010-08-20,300059,55.02,51.55,55.07,51.08,30100.0,158908256.0,56.86,,
2010-08-19,300059,55.14,54.86,55.38,54.22,16060.0,87801272.0,57.11,,
2010-08-18,300059,55.72,55.20,55.90,54.82,13128.0,72183984.0,57.32,,
2010-08-17,300059,56.10,55.47,56.62,54.97,21813.0,120645880.0,57.48,,
2010-08-16,300059,55.21,56.05,56.44,55.05,17088.0,94890696.0,57.55,,
2010-08-13,300059,53.79,55.05,55.21,53.44,16123.0,87498176.0,57.63,,
2010-08-12,300059,53.83,53.81,54.71,53.72,13777.0,74354512.0,57.66,,
2010-08-11,300059,54.71,54.68,54.92,53.91,12467.0,67487368.0,57.79,,
