datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-05-12,002230,145.45,145.21,146.39,142.27,51446.0,126375312.0,162.67,163.40,163.46
2014-05-09,002230,146.86,143.44,146.86,142.50,47593.0,116368448.0,163.43,163.42,163.40
2014-05-08,002230,147.21,145.68,149.51,145.15,54498.0,135947792.0,164.14,163.45,163.36
2014-05-07,002230,150.04,147.57,150.33,147.57,54754.0,138399504.0,164.87,163.45,163.29
2014-05-06,002230,147.39,150.51,152.22,147.15,109337.0,278797568.0,165.57,163.45,163.22
2014-05-05,002230,147.57,147.21,148.10,143.97,65559.0,163077296.0,166.19,163.46,163.13
2014-04-30,002230,148.63,147.15,148.63,144.45,49480.0,123272984.0,166.81,163.52,163.05
2014-04-29,002230,146.92,148.57,151.51,146.33,75446.0,191362016.0,167.16,163.56,162.97
2014-04-28,002230,142.50,146.45,148.69,141.62,66829.0,166164800.0,167.48,163.56,162.87
2014-04-25,002230,143.68,144.33,147.51,143.68,47606.0,117514952.0,167.93,163.59,162.77
2014-04-24,002230,147.33,145.21,148.04,143.50,81766.0,201131968.0,168.41,163.69,162.68
2014-04-23,002230,150.98,147.21,152.40,147.21,70871.0,179389344.0,168.86,163.77,162.59
2014-04-22,002230,151.28,150.81,154.22,148.98,57738.0,147801088.0,169.28,163.82,162.51
2014-04-21,002230,156.58,151.39,156.58,151.16,110203.0,287392160.0,169.62,163.77,162.42
2014-04-18,002230,161.46,158.58,161.46,158.52,52535.0,142083216.0,169.94,163.76,162.34
2014-04-17,002230,160.05,161.46,163.82,159.64,64275.0,176550608.0,170.06,163.67,162.19
2014-04-16,002230,161.64,159.28,164.58,158.40,47986.0,130821552.0,170.17,163.61,162.02
2014-04-15,002230,164.25,162.11,164.25,160.94,29491.0,138417984.0,170.29,163.69,161.87
2014-04-14,002230,164.97,164.35,166.22,162.11,29057.0,138152960.0,170.21,163.69,161.72
2014-04-11,002230,164.28,164.97,165.46,162.87,35337.0,168325744.0,170.08,163.67,161.54
2014-04-10,002230,162.28,162.87,167.08,162.21,55568.0,265448832.0,169.94,163.73,161.38
2014-04-09,002230,162.94,161.49,163.66,160.73,45081.0,211476928.0,169.84,163.80,161.23
2014-04-08,002230,160.35,162.11,163.42,157.32,42385.0,197520720.0,169.74,163.92,161.07
2014-04-04,002230,156.08,160.52,160.87,156.08,37051.0,170769328.0,169.63,164.08,160.89
2014-04-03,002230,156.59,156.04,159.66,155.52,33823.0,154372752.0,169.66,164.24,160.72
2014-04-02,002230,156.66,155.56,156.87,153.90,20169.0,90894408.0,169.82,164.44,160.57
2014-04-01,002230,154.87,155.90,156.59,153.83,25241.0,113780312.0,169.98,164.63,160.39
2014-03-31,002230,154.21,155.21,156.94,153.21,24006.0,107953632.0,170.09,164.70,160.21
2014-03-28,002230,160.01,154.21,160.04,149.94,49699.0,222672528.0,170.21,164.78,160.03
2014-03-27,002230,159.18,160.21,164.39,159.18,49247.0,231116256.0,170.30,164.90,159.86
2014-03-26,002230,156.42,160.25,161.77,156.39,43974.0,203670400.0,170.34,164.98,159.66
2014-03-25,002230,154.52,156.25,157.83,154.18,23462.0,106326992.0,170.32,165.06,159.47
2014-03-24,002230,155.90,155.07,156.94,152.80,35040.0,157669520.0,170.35,165.15,159.31
2014-03-21,002230,156.08,156.94,158.59,148.49,61648.0,274738720.0,170.37,165.16,159.16
2014-03-20,002230,159.08,156.25,161.42,156.25,36811.0,169580720.0,170.44,165.17,159.02
2014-03-19,002230,163.11,159.01,164.63,157.28,49528.0,229462784.0,170.57,165.17,158.87
2014-03-18,002230,168.15,162.97,169.01,162.80,54056.0,258744128.0,170.65,165.14,158.71
2014-03-17,002230,161.73,163.97,164.18,160.42,38708.0,182472400.0,170.65,165.09,158.51
2014-03-14,002230,157.63,161.97,162.46,156.21,47560.0,221272064.0,170.74,164.99,158.33
2014-03-13,002230,154.52,157.80,158.49,153.52,43840.0,198827264.0,170.85,165.03,158.15
2014-03-12,002230,160.83,155.07,162.08,148.31,83234.0,374143680.0,171.00,165.14,157.97
2014-03-11,002230,160.39,160.83,162.46,158.49,39071.0,181269792.0,171.13,165.27,157.80
2014-03-10,002230,170.04,161.63,170.04,158.52,101708.0,480784096.0,171.10,165.33,157.61
2014-03-07,002230,177.74,172.80,180.60,171.80,59804.0,305798112.0,171.02,165.32,157.43
2014-03-06,002230,173.87,177.60,177.77,173.15,45892.0,234069760.0,170.80,165.24,157.21
2014-03-05,002230,177.29,175.74,180.39,174.91,45811.0,235712176.0,170.58,165.10,156.97
2014-03-04,002230,177.60,177.43,179.70,175.39,49185.0,253307936.0,170.39,164.98,156.74
2014-03-03,002230,174.11,176.70,179.01,172.08,59435.0,303686720.0,170.14,164.91,156.51
2014-02-28,002230,173.49,174.15,175.42,170.42,58280.0,291734272.0,169.88,164.87,156.28
2014-02-27,002230,178.53,171.94,182.60,171.35,88021.0,452113248.0,169.63,164.79,156.04
2014-02-26,002230,175.91,174.29,177.80,169.87,76892.0,386996512.0,169.45,164.76,155.77
2014-02-25,002230,187.15,177.25,194.29,173.39,130163.0,699737280.0,169.23,164.71,155.48
2014-02-24,002230,188.77,187.15,191.19,182.84,61198.0,331233696.0,168.82,164.61,155.16
2014-02-21,002230,192.46,190.26,195.57,188.67,63504.0,352465984.0,168.23,164.38,154.82
2014-02-20,002230,182.50,194.50,195.22,177.63,122465.0,665034944.0,167.65,164.13,154.44
2014-02-19,002230,186.88,182.46,187.88,181.08,66312.0,351567072.0,166.98,163.89,154.06
2014-02-18,002230,190.67,187.53,191.02,186.26,55601.0,303606080.0,166.50,163.74,153.73
2014-02-17,002230,185.43,189.01,189.74,185.39,65091.0,354497376.0,165.95,163.68,153.39
2014-02-14,002230,183.57,184.15,185.91,175.91,138019.0,724719744.0,165.33,163.58,153.03
2014-02-13,002230,190.33,183.57,195.78,182.39,114072.0,629518656.0,164.75,163.51,152.69
2014-02-12,002230,186.57,190.57,191.05,183.88,81796.0,445479520.0,164.12,163.45,152.37
2014-02-11,002230,190.74,186.60,194.02,184.53,91247.0,497477184.0,163.41,163.40,152.02
2014-02-10,002230,189.98,189.36,197.22,188.36,102436.0,571650880.0,162.76,163.45,151.68
2014-02-07,002230,185.91,189.70,192.29,184.88,99014.0,541826560.0,162.03,163.43,151.34
2014-01-30,002230,186.26,187.29,192.46,186.08,155940.0,854708096.0,161.33,163.52,151.00
2014-01-29,002230,168.01,184.63,184.63,168.01,182842.0,949871360.0,160.73,163.64,150.68
2014-01-28,002230,168.91,167.84,170.53,166.63,43327.0,211740896.0,160.24,163.75,150.37
2014-01-27,002230,171.77,168.29,172.36,166.97,80336.0,393636384.0,159.97,163.99,150.11
2014-01-24,002230,172.70,173.32,177.70,171.80,93081.0,473009920.0,159.64,164.13,149.84
2014-01-23,002230,173.36,172.70,175.42,171.08,61582.0,308683808.0,159.26,164.27,149.56
2014-01-22,002230,172.22,172.77,176.46,171.42,91197.0,459866176.0,158.97,164.51,149.29
2014-01-21,002230,170.15,172.22,172.87,168.94,60491.0,299748864.0,158.68,164.82,149.01
2014-01-20,002230,170.67,171.11,173.05,168.32,66507.0,329326656.0,158.35,165.05,148.72
2014-01-17,002230,165.56,170.67,173.49,165.56,108695.0,538059520.0,157.92,165.42,148.43
2014-01-16,002230,169.01,165.56,170.42,164.80,65664.0,319093344.0,157.58,165.69,148.17
2014-01-15,002230,165.94,168.32,170.22,165.73,98258.0,478229376.0,157.28,165.96,147.91
2014-01-14,002230,157.94,166.39,166.39,156.94,104628.0,494631872.0,157.05,166.19,147.64
2014-01-13,002230,156.45,157.04,159.18,154.73,38893.0,177156912.0,157.09,166.49,147.37
2014-01-10,002230,156.56,156.76,162.08,154.87,66939.0,307683360.0,157.17,166.81,147.13
2014-01-09,002230,156.63,156.66,160.77,154.32,50499.0,231418688.0,157.26,167.11,146.90
2014-01-08,002230,156.42,156.73,159.39,155.90,45831.0,209520352.0,157.52,167.40,146.65
2014-01-07,002230,154.76,155.49,157.59,153.49,48227.0,217717584.0,157.75,167.58,146.40
2014-01-06,002230,161.25,155.63,162.08,154.90,51274.0,235107376.0,158.11,167.76,146.15
2014-01-03,002230,164.53,162.28,165.49,159.70,75907.0,355768640.0,158.52,167.91,145.88
2014-01-02,002230,164.49,165.80,167.46,164.46,44920.0,216206432.0,158.82,167.96,145.59
2013-12-31,002230,163.21,165.04,166.56,162.49,60991.0,291623104.0,159.05,167.97,145.29
2013-12-30,002230,163.97,162.21,164.46,160.73,38687.0,181840976.0,159.27,167.97,144.99
2013-12-27,002230,158.63,162.63,162.84,158.21,56469.0,263889376.0,159.31,168.05,144.69
2013-12-26,002230,162.18,159.77,162.97,157.04,45469.0,211217792.0,159.35,168.14,144.39
2013-12-25,002230,160.04,162.18,163.32,158.70,43955.0,206021552.0,159.50,168.22,144.12
2013-12-24,002230,158.70,159.52,161.66,155.49,42566.0,197045520.0,159.63,168.27,143.83
2013-12-23,002230,156.39,157.77,158.94,151.38,47912.0,216771312.0,159.80,168.27,143.56
2013-12-20,002230,161.04,156.49,162.04,156.11,50530.0,232688848.0,159.95,168.29,143.28
2013-12-19,002230,164.91,161.08,165.80,160.59,35803.0,168806656.0,159.95,168.38,142.99
2013-12-18,002230,164.01,164.22,166.53,163.15,30470.0,145622080.0,159.89,168.30,142.69
2013-12-17,002230,162.53,163.84,164.84,161.32,40958.0,193725088.0,159.77,168.19,142.36
2013-12-16,002230,168.60,162.63,169.66,162.11,70310.0,336126016.0,159.64,168.15,142.04
2013-12-13,002230,170.08,169.39,171.77,168.18,90071.0,443323264.0,159.53,168.11,141.73
2013-12-12,002230,170.25,168.42,170.42,165.77,94827.0,463081056.0,159.25,168.03,141.38
2013-12-11,002230,163.94,167.01,169.63,162.11,98644.0,475387040.0,159.22,167.99,141.06
2013-12-10,002230,159.14,162.77,163.90,158.25,47933.0,225925184.0,159.27,167.95,140.76
2013-12-09,002230,159.35,159.25,160.21,157.97,42121.0,194381120.0,159.41,167.95,140.49
2013-12-06,002230,159.28,156.59,160.97,154.21,60673.0,275465696.0,159.56,167.87,140.23
2013-12-05,002230,164.32,159.66,165.97,159.49,56767.0,265897072.0,159.62,167.83,139.99
2013-12-04,002230,163.28,164.46,167.25,163.25,58973.0,283203840.0,159.69,167.76,139.73
2013-12-03,002230,162.11,164.15,165.39,155.14,74280.0,347728288.0,159.62,167.64,139.45
2013-12-02,002230,160.97,162.39,167.39,155.59,135603.0,644988096.0,159.57,167.48,139.18
2013-11-29,002230,160.04,161.35,161.97,157.87,50214.0,232775712.0,159.68,167.40,138.92
2013-11-28,002230,163.08,159.28,165.56,158.83,59792.0,281048640.0,159.87,167.36,138.66
2013-11-27,002230,160.46,160.97,163.32,159.46,79097.0,370726816.0,159.96,167.35,138.42
2013-11-26,002230,153.76,161.01,162.39,152.45,113744.0,523604064.0,160.07,167.22,138.17
2013-11-25,002230,151.14,152.90,154.73,151.14,31977.0,142157216.0,160.19,167.06,137.93
2013-11-22,002230,156.42,151.76,156.76,151.76,44518.0,198343312.0,160.40,166.97,137.74
2013-11-21,002230,154.32,155.21,156.08,152.45,69328.0,311623296.0,160.52,166.88,137.55
2013-11-20,002230,154.87,154.32,155.70,152.21,37356.0,166809072.0,160.60,166.72,137.35
2013-11-19,002230,153.66,153.83,154.35,151.18,52563.0,232574912.0,160.81,166.59,137.14
2013-11-18,002230,151.73,154.35,155.18,151.69,45421.0,202578896.0,160.98,166.49,136.91
2013-11-15,002230,148.62,151.73,154.63,148.62,54126.0,240163568.0,161.40,166.34,136.68
2013-11-14,002230,144.18,149.31,150.59,143.49,36844.0,157959856.0,161.84,166.20,136.46
2013-11-13,002230,147.80,146.24,149.25,145.90,28227.0,121074000.0,162.28,166.07,136.24
2013-11-12,002230,147.31,147.87,149.35,146.62,25158.0,107737064.0,162.78,165.99,136.04
2013-11-11,002230,145.90,147.14,148.66,142.93,36682.0,154692032.0,163.39,165.87,135.83
2013-11-08,002230,146.59,145.90,149.69,144.87,40964.0,174103664.0,164.14,165.78,135.64
2013-11-07,002230,151.14,147.83,151.14,147.62,41175.0,177317424.0,164.83,165.68,135.46
2013-11-06,002230,155.04,151.21,155.56,151.11,36038.0,160405984.0,165.70,165.60,135.27
2013-11-05,002230,150.04,155.04,155.42,149.76,41914.0,186243984.0,166.55,165.47,135.07
2013-11-04,002230,148.31,151.94,154.18,148.31,33729.0,148668272.0,167.26,165.32,134.86
2013-11-01,002230,150.07,148.18,150.38,144.87,29513.0,126075344.0,168.00,165.18,134.65
2013-10-31,002230,155.56,150.38,155.59,150.04,53059.0,233380800.0,168.63,165.02,134.46
2013-10-30,002230,153.42,155.52,156.90,153.07,52779.0,237347312.0,169.28,164.85,134.26
2013-10-29,002230,153.49,155.14,157.04,146.59,110280.0,490335552.0,170.05,164.63,134.05
2013-10-28,002230,146.93,152.66,153.76,146.90,89083.0,390828608.0,170.96,164.43,133.84
2013-10-25,002230,150.32,145.52,151.07,143.49,114746.0,489747488.0,171.76,164.27,133.65
2013-10-24,002230,148.04,150.18,151.07,147.62,62366.0,270267168.0,172.92,164.12,133.47
2013-10-23,002230,154.63,147.56,154.97,147.21,123925.0,540888704.0,173.80,163.96,133.27
2013-10-22,002230,165.25,154.63,165.32,153.49,238183.0,1083783296.0,174.63,163.79,133.07
2013-10-21,002230,162.49,168.53,170.22,162.08,79997.0,388731072.0,175.32,163.56,132.83
2013-10-18,002230,162.08,161.63,164.15,158.70,72700.0,339653536.0,175.90,163.21,132.52
2013-10-17,002230,172.29,162.63,173.32,161.46,108312.0,523431968.0,176.45,162.91,132.26
2013-10-16,002230,170.04,171.77,172.36,165.56,79886.0,391287232.0,176.95,162.56,132.01
2013-10-15,002230,176.77,170.91,177.60,168.70,140937.0,705076352.0,177.29,162.15,131.71
2013-10-14,002230,182.19,176.77,185.91,176.53,107961.0,565941760.0,177.41,161.74,131.40
2013-10-11,002230,179.87,180.74,184.53,178.49,90769.0,478223552.0,177.42,161.32,131.08
2013-10-10,002230,179.01,179.87,184.98,177.63,129398.0,680351680.0,177.30,160.90,130.73
2013-10-09,002230,178.18,179.84,180.53,175.39,129304.0,668084864.0,177.11,160.48,130.39
2013-10-08,002230,165.77,178.18,180.67,165.77,258965.0,1325732736.0,176.88,159.99,130.07
2013-09-30,002230,166.39,164.25,167.94,159.01,106604.0,503951744.0,176.68,159.50,129.74
2013-09-27,002230,169.66,165.59,171.35,165.59,64718.0,316698176.0,176.80,159.15,129.48
2013-09-26,002230,169.87,168.42,172.04,167.49,78123.0,383864000.0,176.92,158.81,129.21
2013-09-25,002230,169.77,170.22,172.04,165.56,127495.0,624625472.0,176.93,158.40,128.95
2013-09-24,002230,166.94,169.49,173.05,165.63,153552.0,756719872.0,176.92,158.03,128.67
2013-09-23,002230,158.25,166.56,166.70,156.25,136783.0,644453952.0,176.74,157.65,128.39
2013-09-18,002230,160.73,156.56,160.80,154.87,57057.0,259136160.0,176.64,157.28,128.11
2013-09-17,002230,157.28,157.97,160.73,156.14,86679.0,399106976.0,176.81,156.96,127.89
2013-09-16,002230,155.18,156.76,160.39,151.28,97197.0,438553344.0,176.70,156.63,127.67
2013-09-13,002230,154.80,155.76,156.94,153.73,59846.0,269991776.0,176.61,156.29,127.44
2013-09-12,002230,154.04,156.25,158.56,152.66,122806.0,553566592.0,176.67,155.93,127.18
2013-09-11,002230,166.53,152.69,166.53,150.35,229204.0,1032724800.0,176.68,155.54,126.95
2013-09-10,002230,171.42,166.63,175.53,165.56,144776.0,716193216.0,176.81,155.19,126.72
2013-09-09,002230,172.62,170.08,173.59,168.91,104261.0,517412576.0,176.76,154.73,126.42
2013-09-06,002230,167.05,170.80,173.66,165.06,140771.0,698464320.0,176.62,154.23,126.11
2013-09-05,002230,161.00,168.74,169.94,160.31,154017.0,740987520.0,176.50,153.74,125.76
2013-09-04,002230,163.61,160.14,163.61,158.52,84251.0,393464032.0,176.17,153.31,125.40
2013-09-03,002230,160.24,163.65,165.02,159.14,86466.0,410092192.0,176.04,152.95,125.08
2013-09-02,002230,158.18,160.48,164.34,157.15,75504.0,353772672.0,175.83,152.60,124.74
2013-08-30,002230,169.36,160.86,170.56,158.52,146606.0,692433152.0,175.66,152.27,124.40
2013-08-29,002230,172.28,169.36,173.59,167.43,129185.0,640051328.0,175.40,151.91,124.05
2013-08-28,002230,163.03,172.28,174.86,159.97,241537.0,1191372160.0,175.11,151.45,123.66
2013-08-27,002230,168.15,164.58,168.19,163.03,123571.0,593251200.0,174.86,151.01,123.24
2013-08-26,002230,167.71,168.12,170.15,165.92,127877.0,624546368.0,174.74,150.60,122.85
2013-08-23,002230,165.06,167.64,169.08,162.65,175991.0,850941696.0,174.36,150.14,122.45
2013-08-22,002230,159.21,165.68,166.36,158.18,181491.0,856888896.0,173.93,149.69,122.05
2013-08-21,002230,159.73,159.21,161.48,156.98,112644.0,521125824.0,173.54,149.26,121.67
2013-08-20,002230,167.22,160.07,169.53,154.05,255178.0,1195950336.0,173.24,148.89,121.32
2013-08-19,002230,164.71,166.43,171.25,162.24,146208.0,710821312.0,172.84,148.54,120.97
2013-08-16,002230,176.99,164.51,183.28,161.69,241177.0,1204652672.0,172.37,148.14,120.59
2013-08-15,002230,178.81,179.57,184.25,178.57,140023.0,738218112.0,172.00,147.74,120.22
2013-08-14,002230,176.37,177.85,179.50,174.00,107625.0,554879232.0,171.28,147.24,119.79
2013-08-13,002230,174.34,175.96,178.13,171.94,129900.0,663221376.0,170.56,146.76,119.36
2013-08-12,002230,181.56,176.06,183.97,171.52,270296.0,1381093888.0,169.85,146.25,118.95
2013-08-09,002230,191.81,184.59,192.57,182.32,119886.0,648075584.0,169.20,145.64,118.56
2013-08-08,002230,187.96,191.81,191.85,180.19,144744.0,781825536.0,168.35,144.96,118.14
2013-08-07,002230,199.45,187.75,199.45,187.07,159223.0,883762048.0,167.41,144.18,117.69
2013-08-06,002230,202.85,200.06,202.88,198.76,66932.0,389803520.0,166.53,143.45,117.24
2013-08-05,002230,198.17,201.78,203.09,195.66,62334.0,362450816.0,165.50,142.59,116.75
2013-08-02,002230,197.73,198.07,204.43,197.04,93074.0,542183680.0,164.40,141.73,116.26
2013-08-01,002230,187.41,195.90,196.80,182.97,119303.0,667990016.0,163.38,140.92,115.78
2013-07-31,002230,191.36,186.03,196.04,186.03,90752.0,505319392.0,162.35,140.14,115.30
2013-07-30,002230,203.23,189.75,204.81,182.77,171712.0,956162112.0,161.42,139.42,114.86
2013-07-29,002230,208.04,201.54,211.48,200.82,80307.0,479953376.0,160.42,138.67,114.38
2013-07-26,002230,202.47,209.73,213.13,196.01,111133.0,660970752.0,159.21,137.84,113.85
2013-07-25,002230,214.71,200.34,216.02,200.06,120023.0,720324416.0,157.89,136.94,113.30
2013-07-24,002230,203.88,215.09,217.67,202.88,108265.0,662376640.0,156.79,136.14,112.80
2013-07-23,002230,198.62,203.19,205.57,198.62,78928.0,464043136.0,155.33,135.21,112.24
2013-07-22,002230,193.70,197.73,199.96,192.67,67447.0,385856768.0,154.12,134.38,111.73
2013-07-19,002230,204.40,195.94,205.67,195.90,100340.0,585930880.0,152.95,133.63,111.25
2013-07-18,002230,193.94,203.09,204.53,191.54,108838.0,630903296.0,151.79,132.88,110.78
2013-07-17,002230,192.81,194.73,198.41,189.51,91878.0,516600896.0,150.53,132.06,110.29
2013-07-16,002230,191.78,192.81,197.24,190.09,89387.0,502600480.0,149.36,131.28,109.82
2013-07-15,002230,181.22,192.02,195.56,180.91,130285.0,708348800.0,148.17,130.53,109.36
2013-07-12,002230,177.09,178.09,182.18,176.41,82068.0,428844000.0,147.00,129.81,108.91
2013-07-11,002230,173.59,177.09,179.67,170.90,111678.0,572722560.0,146.07,129.18,108.52
2013-07-10,002230,170.39,173.55,177.09,170.39,115773.0,585540096.0,145.23,128.53,108.13
2013-07-09,002230,165.44,168.46,168.81,162.65,72639.0,351551744.0,144.51,127.91,107.77
2013-07-08,002230,163.17,166.43,171.87,162.03,81719.0,398673120.0,143.86,127.38,107.43
2013-07-05,002230,171.35,165.92,172.80,165.16,85683.0,421224512.0,143.10,126.84,107.09
2013-07-04,002230,171.97,171.25,176.03,169.49,96632.0,484389696.0,142.31,126.29,106.76
2013-07-03,002230,168.84,173.31,175.31,167.12,129680.0,648622336.0,141.51,125.69,106.42
2013-07-02,002230,169.46,169.08,175.17,168.02,120395.0,596876288.0,140.69,125.06,106.06
2013-07-01,002230,158.18,169.12,171.45,156.46,160652.0,770328576.0,139.87,124.47,105.72
2013-06-28,002230,159.32,158.87,163.82,155.95,109104.0,507890368.0,139.15,123.85,105.37
2013-06-27,002230,168.15,160.66,169.67,158.90,172629.0,825933824.0,138.56,123.30,105.04
2013-06-26,002230,155.46,166.71,166.71,153.99,236693.0,1110584704.0,137.92,122.74,104.72
2013-06-25,002230,154.71,151.54,157.77,136.14,233677.0,994381632.0,137.11,122.09,104.37
2013-06-24,002230,159.21,151.27,162.58,149.31,126529.0,578225728.0,136.55,121.57,104.07
2013-06-21,002230,151.68,159.07,159.90,149.17,91172.0,411090176.0,135.97,121.08,103.79
2013-06-20,002230,158.25,157.11,164.03,156.84,75453.0,352134496.0,135.19,120.49,103.48
2013-06-19,002230,161.28,160.24,161.45,156.15,112594.0,518348384.0,134.40,119.91,103.18
2013-06-18,002230,162.14,163.99,166.61,158.25,88498.0,418574752.0,133.58,119.32,102.87
2013-06-17,002230,164.37,161.65,168.63,160.93,127934.0,611261056.0,132.70,118.72,102.54
2013-06-14,002230,151.65,163.51,163.51,150.79,175738.0,815158912.0,131.84,118.12,102.22
2013-06-13,002230,150.31,148.66,151.92,142.71,71056.0,307197408.0,130.99,117.51,101.89
2013-06-07,002230,150.48,152.78,154.30,146.83,93792.0,411181952.0,130.46,117.01,101.62
2013-06-06,002230,150.24,150.62,152.85,146.15,80446.0,350404672.0,129.86,116.44,101.33
2013-06-05,002230,144.46,150.48,151.75,144.43,108042.0,468281472.0,129.38,115.89,101.05
2013-06-04,002230,152.34,145.15,152.95,140.88,116920.0,498463744.0,128.89,115.33,100.77
2013-06-03,002230,157.63,151.89,159.21,150.79,108477.0,486114816.0,128.42,114.82,100.52
2013-05-31,002230,159.11,157.63,161.10,155.43,117963.0,543096256.0,127.79,114.25,100.24
2013-05-30,002230,145.42,157.49,159.49,145.04,205160.0,925779584.0,127.15,113.63,99.94
2013-05-29,002230,141.33,144.98,145.73,139.99,82693.0,346112704.0,126.46,113.05,99.64
2013-05-28,002230,147.01,141.98,147.73,140.47,122009.0,510136736.0,125.92,112.62,99.39
