datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-03-29,002304,153.68,152.5,158.9,152.5,17835.0,278321504.0,140.18,140.58,147.98
2012-03-28,002304,152.0,153.0,156.38,150.5,22755.0,350400096.0,139.74,140.42,148.26
2012-03-27,002304,160.01,153.0,161.26,152.0,16317.0,256526448.0,139.38,140.28,148.54
2012-03-26,002304,157.2,162.39,162.99,157.2,11412.0,184292224.0,139.03,140.16,148.81
2012-03-23,002304,153.51,157.27,158.88,153.5,10901.0,171489616.0,138.47,139.97,149.07
2012-03-22,002304,151.8,154.8,155.0,151.8,8028.0,123459312.0,138.04,139.81,149.35
2012-03-21,002304,154.68,151.5,155.87,150.22,9780.0,149212992.0,137.69,139.69,149.65
2012-03-20,002304,156.09,154.93,157.5,154.5,6062.0,94067832.0,137.5,139.61,149.95
2012-03-19,002304,159.0,157.4,162.6,156.87,10198.0,162567792.0,137.15,139.51,150.22
2012-03-16,002304,158.8,160.05,160.48,156.79,13974.0,222526336.0,136.76,139.35,150.49
2012-03-15,002304,153.05,157.62,158.1,153.05,22920.0,356882784.0,136.35,139.2,150.76
2012-03-14,002304,154.0,153.0,154.99,152.96,19671.0,303172192.0,136.02,139.08,151.03
2012-03-13,002304,151.63,153.91,154.09,151.08,8992.0,137865328.0,135.81,139.01,151.33
2012-03-12,002304,151.9,151.8,152.39,150.03,11550.0,175190960.0,135.58,138.93,151.63
2012-03-09,002304,146.5,152.4,153.58,146.34,13840.0,208820320.0,135.38,138.84,151.93
2012-03-08,002304,146.65,146.4,147.65,145.64,6808.0,99920792.0,135.2,138.78,152.23
2012-03-07,002304,146.53,146.65,147.67,145.49,5493.0,80531624.0,135.1,138.77,152.56
2012-03-06,002304,147.65,146.96,149.1,146.5,5601.0,82827872.0,135.08,138.77,152.86
2012-03-05,002304,150.02,149.0,150.03,146.03,9264.0,136722832.0,135.07,138.81,153.16
2012-03-02,002304,149.8,150.02,150.2,148.58,5895.0,88050808.0,135.03,138.83,153.46
2012-03-01,002304,149.33,149.9,150.2,148.41,10529.0,157682272.0,135.0,138.82,153.76
2012-02-29,002304,147.51,149.3,149.59,146.55,10790.0,160557152.0,134.99,138.82,154.04
2012-02-28,002304,146.95,147.56,149.76,146.1,8507.0,125449224.0,134.95,138.8,154.31
2012-02-27,002304,147.53,146.36,150.44,145.5,9104.0,134715504.0,134.87,138.77,154.57
2012-02-24,002304,146.7,147.5,148.58,146.0,10492.0,154490400.0,134.83,138.74,154.84
2012-02-23,002304,141.75,146.6,147.0,140.6,13722.0,198408016.0,134.76,138.75,155.09
2012-02-22,002304,140.99,142.01,142.25,139.01,8851.0,125168008.0,134.66,138.75,155.34
2012-02-21,002304,141.0,140.23,141.87,139.04,5967.0,84044792.0,134.6,138.82,155.58
2012-02-20,002304,141.5,140.0,141.8,135.23,6802.0,95169808.0,134.6,138.9,155.83
2012-02-17,002304,140.29,139.57,141.9,139.0,4264.0,59685192.0,134.61,138.99,156.11
2012-02-16,002304,141.01,139.35,142.48,138.6,8184.0,114678992.0,134.66,139.08,156.39
2012-02-15,002304,141.5,142.03,143.0,140.8,13117.0,186302880.0,134.77,139.15,156.7
2012-02-14,002304,143.2,141.93,143.8,140.3,11320.0,160600560.0,134.82,139.16,156.98
2012-02-13,002304,138.42,143.2,143.83,138.05,14896.0,211768400.0,134.89,139.14,157.26
2012-02-10,002304,136.15,139.0,140.4,136.15,13954.0,193970464.0,134.95,139.11,157.53
2012-02-08,002304,133.76,137.51,139.99,133.03,11795.0,162452112.0,135.07,139.13,157.84
2012-02-07,002304,134.99,133.8,135.78,132.2,7623.0,101963056.0,135.2,139.16,158.16
2012-02-06,002304,131.8,135.0,136.08,131.02,8979.0,120488672.0,135.42,139.21,158.47
2012-02-03,002304,131.06,131.5,132.18,129.11,8532.0,112035048.0,135.62,139.21,158.76
2012-02-02,002304,129.5,131.06,131.45,128.0,10803.0,140634176.0,135.89,139.24,159.08
2012-02-01,002304,127.02,129.2,131.8,127.02,8785.0,114354072.0,136.16,139.29,159.38
2012-01-31,002304,125.78,127.77,128.01,124.52,7345.0,93462656.0,136.44,139.39,159.67
2012-01-30,002304,128.37,124.52,128.4,122.1,8041.0,100585344.0,136.78,139.48,159.98
2012-01-20,002304,123.0,126.7,127.0,122.01,9700.0,121661912.0,137.13,139.59,160.32
2012-01-19,002304,119.9,122.26,124.0,119.1,7838.0,95783224.0,137.43,139.69,160.75
2012-01-18,002304,127.7,119.0,128.3,118.51,9943.0,122403648.0,137.78,139.82,161.18
2012-01-17,002304,124.3,126.66,130.8,122.0,11876.0,148841648.0,138.2,139.96,161.63
2012-01-16,002304,129.6,123.9,129.6,123.75,9677.0,120937632.0,138.45,140.02,162.02
2012-01-13,002304,131.48,129.6,132.66,129.0,8269.0,108005920.0,138.71,140.1,162.39
2012-01-12,002304,132.0,130.1,133.18,130.0,6307.0,83153720.0,138.96,140.14,162.75
2012-01-11,002304,132.5,132.1,133.95,130.69,8837.0,116680264.0,139.21,140.16,163.09
2012-01-10,002304,127.0,132.8,134.18,124.82,14105.0,182764288.0,139.41,140.17,163.41
2012-01-09,002304,126.0,127.5,128.6,122.8,13753.0,171629840.0,139.51,140.19,163.72
2012-01-06,002304,123.0,125.51,127.8,122.51,8016.0,100252256.0,139.68,140.25,164.07
2012-01-05,002304,121.99,123.59,124.8,120.01,6736.0,82738408.0,139.89,140.33,164.45
2012-01-04,002304,128.9,123.27,129.94,121.98,13372.0,166049296.0,140.08,140.4,164.85
2011-12-30,002304,125.8,128.97,129.85,125.3,11431.0,146742576.0,140.3,140.46,165.23
2011-12-29,002304,122.4,125.29,125.29,121.02,8768.0,109317584.0,140.41,140.48,165.64
2011-12-28,002304,120.15,122.59,122.99,119.0,11688.0,140904480.0,140.58,140.5,166.11
2011-12-27,002304,125.49,121.6,125.98,121.52,11707.0,145097040.0,140.75,140.55,166.59
2011-12-26,002304,129.6,126.0,131.15,126.0,9771.0,125346736.0,140.98,140.6,167.06
2011-12-23,002304,132.02,131.28,133.01,131.0,4403.0,58242796.0,141.09,140.6,167.53
2011-12-22,002304,129.2,131.81,132.1,129.04,7301.0,95273488.0,141.18,140.54,167.97
2011-12-21,002304,132.04,129.1,133.23,129.09,9005.0,118336304.0,141.29,140.48,168.4
2011-12-20,002304,133.82,131.55,134.57,131.5,10230.0,135806608.0,141.47,140.39,168.86
2011-12-19,002304,137.15,133.8,137.18,130.8,18299.0,244085680.0,141.58,140.27,169.31
2011-12-16,002304,134.49,139.69,139.69,133.3,15200.0,205428960.0,141.69,140.13,169.74
2011-12-15,002304,134.38,133.95,135.0,132.47,9849.0,131635808.0,141.73,139.92,170.2
2011-12-14,002304,134.08,134.5,135.85,134.0,6487.0,87490448.0,141.87,139.72,170.69
2011-12-13,002304,137.54,135.15,137.54,134.68,13077.0,176906176.0,141.95,139.48,171.16
2011-12-12,002304,140.0,138.0,140.0,137.5,7176.0,99348064.0,142.06,139.22,171.64
2011-12-09,002304,140.0,140.0,141.77,138.5,6665.0,92759056.0,142.14,138.95,172.15
2011-12-08,002304,139.9,140.21,143.3,138.5,6693.0,93742264.0,142.21,138.66,172.66
2011-12-07,002304,141.0,140.09,141.0,139.35,7221.0,100915480.0,142.28,138.38,173.14
2011-12-06,002304,140.35,141.25,141.5,139.31,13314.0,186597104.0,142.29,138.11,173.66
2011-12-05,002304,145.01,140.36,145.86,139.28,16097.0,227737792.0,142.36,137.85,174.18
2011-12-02,002304,146.18,145.93,147.61,145.6,5919.0,86791776.0,142.45,137.61,174.74
2011-12-01,002304,147.5,146.2,148.5,145.5,14651.0,215425376.0,142.46,137.33,175.17
2011-11-30,002304,148.5,146.31,150.5,145.75,16378.0,242218816.0,142.54,137.04,175.51
2011-11-29,002304,149.7,148.68,149.7,145.0,9481.0,139746896.0,142.62,136.74,175.9
2011-11-28,002304,146.82,149.3,149.77,146.82,15856.0,235930880.0,142.65,136.42,176.32
2011-11-25,002304,142.67,146.83,148.0,142.0,18854.0,275196448.0,142.65,136.11,176.71
2011-11-24,002304,143.6,142.41,144.45,142.0,11493.0,165041424.0,142.64,135.79,177.14
2011-11-23,002304,144.05,144.2,145.12,143.5,12965.0,187373216.0,142.68,135.53,177.59
2011-11-22,002304,139.92,143.52,143.52,139.92,14894.0,212691936.0,142.66,135.26,178.01
2011-11-21,002304,138.69,140.25,140.47,138.69,8620.0,120661352.0,142.73,134.99,178.38
2011-11-18,002304,139.12,138.69,140.35,138.48,10794.0,150558048.0,142.85,134.75,178.73
2011-11-17,002304,140.37,140.0,141.36,139.93,9468.0,133032064.0,143.04,134.55,179.08
2011-11-16,002304,142.59,140.37,142.59,139.0,13552.0,189500144.0,143.2,134.34,179.43
2011-11-15,002304,146.0,142.99,146.0,141.75,13869.0,198237424.0,143.38,134.17,179.74
2011-11-14,002304,145.89,146.0,146.0,144.5,17660.0,256306656.0,143.51,133.97,180.03
2011-11-11,002304,145.9,145.03,146.95,144.81,5233.0,76163640.0,143.53,133.72,180.27
2011-11-10,002304,146.23,145.92,147.0,145.2,4157.0,60661324.0,143.5,133.48,180.51
2011-11-09,002304,145.94,146.98,147.0,145.02,5702.0,83400104.0,143.39,133.24,180.77
2011-11-08,002304,146.43,145.83,147.51,144.8,4840.0,70769784.0,143.28,132.97,181.01
2011-11-07,002304,145.5,145.68,146.79,145.4,4361.0,63603504.0,143.2,133.69,181.27
2011-11-04,002304,147.1,146.77,148.5,146.01,6387.0,94189112.0,143.11,134.38,181.5
2011-11-03,002304,148.02,147.1,149.3,146.52,12297.0,181599472.0,142.99,135.06,181.71
2011-11-02,002304,145.01,147.95,148.05,144.6,11214.0,163800352.0,142.81,135.8,181.92
2011-11-01,002304,145.9,146.79,148.49,145.0,14901.0,218558848.0,142.58,136.53,182.12
2011-10-31,002304,148.07,146.2,148.88,144.71,9845.0,144351776.0,142.43,137.25,182.31
2011-10-28,002304,145.88,148.07,148.5,145.56,22091.0,326154528.0,142.33,137.92,182.56
2011-10-27,002304,144.46,145.57,146.24,144.38,6480.0,94279400.0,142.18,138.61,182.72
2011-10-26,002304,143.72,144.5,145.12,143.1,9476.0,136642000.0,142.05,139.35,182.92
2011-10-25,002304,144.17,143.73,146.0,142.51,12292.0,177410848.0,141.95,140.01,183.14
2011-10-24,002304,142.5,144.01,144.47,141.0,10910.0,155715136.0,141.85,140.71,183.39
2011-10-21,002304,138.6,141.91,142.95,138.05,5710.0,80856968.0,141.71,141.43,183.67
2011-10-20,002304,143.3,139.18,143.95,138.0,9873.0,138605936.0,141.58,142.15,183.92
2011-10-19,002304,145.18,144.7,148.5,142.4,10747.0,156202480.0,141.49,142.81,184.18
2011-10-18,002304,143.72,145.2,148.95,142.6,17225.0,252846432.0,141.31,143.4,184.44
2011-10-17,002304,139.0,143.72,143.88,139.0,19712.0,280808288.0,141.11,143.94,184.69
2011-10-14,002304,138.01,138.83,139.68,137.33,9146.0,127004016.0,140.93,144.49,184.95
2011-10-13,002304,137.99,138.0,138.58,136.13,11058.0,152422016.0,140.87,145.07,185.18
2011-10-12,002304,134.5,138.1,138.18,134.11,10718.0,146308272.0,140.83,145.68,185.41
2011-10-11,002304,138.5,134.75,138.86,133.51,5876.0,80485856.0,140.77,146.3,185.61
2011-10-10,002304,135.12,136.38,137.44,135.12,4538.0,61910668.0,140.71,146.94,185.86
2011-09-30,002304,135.8,136.0,136.78,133.98,5982.0,81399872.0,140.63,147.56,186.1
2011-09-29,002304,130.0,135.0,137.0,130.0,7029.0,94523952.0,140.55,148.11,186.34
2011-09-28,002304,135.6,133.0,135.7,131.69,5262.0,70206784.0,140.43,148.67,186.57
2011-09-27,002304,133.55,135.2,137.88,129.8,11202.0,149171872.0,140.36,149.26,186.79
2011-09-26,002304,133.6,133.0,137.8,130.0,14280.0,188719440.0,140.22,149.86,186.98
2011-09-23,002304,135.0,136.6,136.7,133.59,11648.0,157714624.0,140.11,150.49,187.2
2011-09-22,002304,140.0,138.09,141.66,138.0,6101.0,85075656.0,139.91,151.06,187.39
2011-09-21,002304,137.88,140.46,141.8,137.81,8353.0,117028232.0,139.68,151.68,187.59
2011-09-20,002304,140.0,138.16,140.5,137.61,3906.0,54104512.0,139.31,152.28,187.8
2011-09-19,002304,141.2,140.12,141.2,139.5,5320.0,74623968.0,138.96,152.95,188.02
2011-09-16,002304,143.11,141.96,143.43,140.1,11390.0,161625680.0,138.57,153.6,188.25
2011-09-15,002304,138.98,142.53,142.7,138.59,11222.0,157851968.0,138.11,154.21,188.47
2011-09-14,002304,142.0,139.0,143.37,134.6,14724.0,202926560.0,137.57,154.81,188.66
2011-09-13,002304,141.01,141.8,142.67,140.5,8798.0,124405872.0,137.01,155.47,188.83
2011-09-09,002304,144.0,143.0,147.0,142.39,6819.0,98250904.0,136.38,156.13,188.98
2011-09-08,002304,145.0,144.1,146.2,144.0,4639.0,67293312.0,135.76,156.78,189.15
2011-09-07,002304,141.5,144.3,144.98,140.58,6907.0,98333112.0,135.12,157.43,189.3
2011-09-06,002304,145.0,141.08,145.88,139.15,15978.0,226972560.0,134.48,158.07,189.45
2011-09-05,002304,145.52,145.18,146.69,144.0,9495.0,137936688.0,133.93,158.79,189.66
2011-09-02,002304,146.52,145.59,147.98,144.11,12263.0,178775984.0,133.34,159.47,189.88
2011-09-01,002304,151.7,147.0,152.0,145.58,17164.0,253942736.0,132.77,160.17,190.07
2011-08-30,002304,152.0,150.91,153.55,150.15,13184.0,201108688.0,132.19,160.84,190.23
2011-08-29,002304,149.85,151.27,152.1,148.65,12107.0,182963536.0,131.53,161.44,190.36
2011-08-26,002304,149.65,149.92,150.5,148.51,9579.0,143134640.0,130.86,162.04,190.46
2011-08-25,002304,146.23,149.6,149.88,145.7,10973.0,162122960.0,130.2,162.68,190.57
2011-08-24,002304,145.0,146.48,146.85,144.51,13728.0,200481232.0,129.57,163.33,190.66
2011-08-23,002304,142.88,144.32,146.85,142.0,13883.0,200603632.0,128.94,164.01,190.78
2011-08-22,002304,147.78,143.18,149.53,142.21,15647.0,227635776.0,128.39,164.71,190.9
2011-08-19,002304,146.0,148.0,150.0,145.53,10438.0,154819472.0,127.85,165.4,191.01
2011-08-18,002304,149.06,147.26,150.0,146.96,10565.0,156273552.0,127.25,166.07,191.13
2011-08-17,002304,148.7,149.99,151.77,148.7,11465.0,172615952.0,126.65,166.74,191.24
2011-08-16,002304,150.94,149.9,151.06,147.0,17726.0,263473840.0,126.07,167.34,191.35
2011-08-15,002304,152.85,150.75,154.5,149.2,15483.0,234621744.0,125.48,167.95,191.43
2011-08-12,002304,147.6,150.8,151.5,146.8,20287.0,303600736.0,124.96,168.56,191.52
2011-08-11,002304,142.11,147.57,148.48,141.94,23701.0,346403264.0,124.44,169.18,191.61
2011-08-10,002304,141.0,142.99,143.3,139.6,18978.0,268741728.0,123.91,169.78,191.71
2011-08-09,002304,137.5,139.6,139.89,134.1,20666.0,283127360.0,123.46,170.39,191.82
2011-08-08,002304,140.0,139.85,143.87,136.5,22459.0,315387776.0,123.09,170.99,191.91
2011-08-05,002304,137.9,141.0,143.85,137.54,20109.0,285416416.0,122.67,171.61,192.01
2011-08-04,002304,140.0,140.55,140.99,138.91,10910.0,153208880.0,124.18,172.2,192.09
2011-08-03,002304,135.2,139.7,140.85,134.8,19229.0,267341936.0,125.66,172.77,192.18
2011-08-02,002304,133.37,135.9,136.05,132.0,14534.0,193819968.0,127.14,173.29,192.27
2011-08-01,002304,136.58,134.6,138.0,133.91,16805.0,227682176.0,128.8,173.84,192.36
2011-07-29,002304,140.8,137.52,141.5,137.02,15331.0,212180528.0,130.47,174.46,192.44
2011-07-28,002304,138.0,140.45,140.5,137.5,11678.0,162613088.0,132.07,175.08,192.49
2011-07-27,002304,136.98,138.7,139.58,136.36,11360.0,157083008.0,133.51,175.69,192.54
2011-07-26,002304,138.97,138.0,139.99,135.15,12845.0,177160944.0,135.04,176.32,192.59
2011-07-25,002304,137.5,138.7,142.18,137.5,27789.0,387790528.0,136.66,176.94,192.66
2011-07-22,002304,135.75,137.5,138.22,134.24,16155.0,221437984.0,138.07,177.53,192.73
2011-07-21,002304,134.48,135.7,138.98,134.01,26726.0,366496352.0,139.57,178.19,192.8
2011-07-20,002304,134.7,134.35,134.81,133.21,9945.0,133145896.0,141.15,178.87,192.86
2011-07-19,002304,133.5,133.39,135.0,132.77,7803.0,104330048.0,142.71,179.52,192.93
2011-07-18,002304,133.2,134.05,136.2,132.01,16676.0,225528944.0,144.12,180.13,192.99
2011-07-15,002304,131.87,133.16,134.9,131.5,13874.0,184613488.0,145.48,180.77,193.05
2011-07-14,002304,135.84,132.7,136.17,131.5,22254.0,295320192.0,146.78,181.39,193.11
2011-07-13,002304,135.38,135.41,136.5,134.98,11312.0,153576816.0,148.05,181.95,193.15
2011-07-12,002304,134.0,135.38,136.3,133.3,14759.0,199484592.0,149.27,182.53,193.2
2011-07-11,002304,131.4,134.62,136.08,130.5,12221.0,163582208.0,150.54,183.16,193.26
2011-07-08,002304,131.5,131.5,133.5,130.4,7580.0,100040608.0,151.83,183.99,193.34
2011-07-07,002304,131.0,131.5,134.3,130.21,14615.0,194082432.0,153.17,184.8,193.43
2011-07-06,002304,127.0,131.0,132.47,126.51,18495.0,241005088.0,154.48,185.64,193.51
2011-07-05,002304,128.62,127.74,128.81,126.8,16437.0,210480240.0,155.66,186.42,193.58
2011-07-04,002304,127.46,128.62,129.82,125.8,21951.0,279512896.0,156.92,187.16,193.66
2011-07-01,002304,126.16,127.26,128.98,125.0,20660.0,263017136.0,158.17,187.9,193.79
2011-06-30,002304,123.42,126.16,126.16,121.52,28461.0,354733248.0,159.5,188.64,193.92
2011-06-29,002304,124.5,124.52,127.19,122.6,27695.0,347557792.0,160.87,189.36,194.08
2011-06-28,002304,118.28,124.5,126.55,116.55,46922.0,576996608.0,162.22,190.08,194.24
2011-06-27,002304,116.7,118.28,118.5,115.89,24511.0,286961376.0,163.68,190.84,194.35
2011-06-24,002304,116.0,117.0,118.8,116.0,14627.0,171400464.0,165.24,191.69,194.47
2011-06-23,002304,113.7,116.99,118.76,112.08,24433.0,285270720.0,166.94,192.56,194.6
2011-06-22,002304,109.56,114.07,114.3,109.5,19945.0,225731520.0,168.62,193.42,194.74
2011-06-21,002304,105.19,110.2,110.5,105.11,19223.0,207484032.0,170.32,194.38,194.89
2011-06-20,002304,104.0,105.65,106.62,103.98,17055.0,179879152.0,172.06,195.51,195.06
2011-06-17,002304,105.99,103.8,106.2,102.58,12131.0,127744384.0,173.92,196.63,195.22
2011-06-16,002304,105.9,105.6,106.56,105.2,10896.0,115403360.0,175.87,197.76,195.39
2011-06-15,002304,105.6,105.9,107.63,105.08,10788.0,115146888.0,177.8,198.92,195.54
2011-06-14,002304,107.91,105.84,107.91,104.9,21777.0,230029040.0,179.73,200.04,195.69
2011-06-13,002304,109.09,107.91,109.98,106.86,10400.0,112006528.0,181.67,201.16,195.86
2011-06-10,002304,111.4,110.0,111.57,109.4,5892.0,64830380.0,183.65,202.28,196.02
2011-06-09,002304,112.51,111.38,112.88,109.68,5064.0,56076336.0,185.59,203.41,196.14
2011-06-08,002304,110.99,112.5,112.5,110.7,5183.0,57963464.0,187.57,204.49,196.25
2011-06-07,002304,110.85,110.99,113.33,110.3,9545.0,106733336.0,189.48,205.67,196.33
2011-06-03,002304,110.3,111.1,112.94,110.03,6396.0,71517320.0,191.35,206.88,196.42
2011-06-02,002304,110.3,110.29,111.44,109.71,10482.0,115708640.0,193.22,208.06,196.52
2011-06-01,002304,109.06,111.6,113.2,109.0,10856.0,120717616.0,195.17,209.27,196.62
2011-05-31,002304,111.1,109.09,111.69,108.1,11888.0,129972168.0,197.09,210.56,196.7
2011-05-30,002304,109.0,111.0,111.99,106.18,11545.0,126281608.0,199.07,211.86,196.79
2011-05-27,002304,111.3,111.1,112.69,105.0,8095.0,88845568.0,201.02,213.11,196.88
2011-05-26,002304,110.0,111.6,114.0,110.0,6932.0,78027888.0,202.94,214.44,197.0
2011-05-25,002304,114.79,111.61,115.48,111.4,9941.0,112370352.0,204.89,215.78,197.11
2011-05-24,002304,113.72,114.9,116.0,113.62,9963.0,113958296.0,206.82,217.18,197.24
2011-05-23,002304,119.01,114.9,119.02,114.5,12972.0,150502048.0,208.61,218.34,197.31
2011-05-20,002304,119.01,119.38,119.68,118.21,9580.0,113941256.0,210.41,219.31,197.39
2011-05-19,002304,116.3,119.4,120.68,115.8,18912.0,225401136.0,212.16,220.34,197.46
2011-05-18,002304,115.54,116.18,118.55,113.5,12615.0,148285888.0,213.92,221.45,197.56
2011-05-17,002304,117.49,115.55,118.97,114.5,14140.0,164978752.0,215.65,222.55,197.67
2011-05-16,002304,113.1,117.5,120.5,112.51,16108.0,188110752.0,217.32,223.71,197.76
2011-05-13,002304,116.0,114.5,117.0,111.11,11847.0,135032112.0,218.89,224.85,197.87
2011-05-12,002304,229.48,232.0,233.95,227.99,4734.0,109451176.0,220.55,225.96,198.0
2011-05-11,002304,229.0,228.9,235.01,227.7,4913.0,113934728.0,220.22,226.0,197.66
2011-05-10,002304,234.06,228.5,236.0,228.05,4965.0,114749648.0,219.88,225.99,197.33
2011-05-09,002304,235.01,235.62,239.0,232.18,4984.0,117663208.0,219.44,225.98,196.96
2011-05-06,002304,232.85,234.93,236.0,226.18,5900.0,136312192.0,218.88,225.9,196.56
2011-05-05,002304,225.75,233.4,236.22,225.55,7669.0,179070320.0,218.45,225.77,196.13
2011-05-04,002304,228.5,227.0,230.37,224.88,4108.0,93590264.0,218.09,225.61,195.7
2011-05-03,002304,236.9,230.67,236.9,227.72,6239.0,143810592.0,217.88,225.45,195.3
2011-04-29,002304,224.15,234.99,235.17,223.03,13951.0,324564192.0,217.6,225.23,194.88
2011-04-28,002304,226.15,223.03,228.3,220.03,4722.0,105457656.0,217.21,225.02,194.43
2011-04-27,002304,231.28,227.69,231.6,225.0,7466.0,170450608.0,217.0,224.9,194.03
2011-04-26,002304,228.0,230.87,232.1,223.13,8703.0,199330320.0,216.81,224.75,193.59
2011-04-25,002304,222.0,227.79,229.99,221.04,12154.0,274797920.0,216.58,224.53,193.12
2011-04-21,002304,213.0,218.0,218.87,213.0,4854.0,105563728.0,216.32,224.28,192.66
2011-04-20,002304,210.05,215.5,216.36,208.02,4096.0,87947664.0,216.15,224.12,192.24
2011-04-19,002304,208.02,211.0,211.66,203.17,4088.0,84721128.0,216.07,223.97,191.82
2011-04-18,002304,208.01,208.98,209.63,202.01,3923.0,81050896.0,216.01,223.85,191.41
2011-04-15,002304,211.1,209.0,212.39,208.97,3586.0,75578672.0,215.86,223.83,191.01
2011-04-14,002304,212.5,211.1,214.5,210.38,3192.0,67535208.0,215.79,223.66,190.61
2011-04-13,002304,210.3,212.5,213.98,210.02,3788.0,80485136.0,215.78,223.54,190.19
2011-04-12,002304,209.23,211.68,214.99,206.9,4969.0,105687336.0,216.14,223.43,189.77
2011-04-11,002304,202.81,210.0,211.94,202.4,8845.0,183108512.0,216.43,223.38,189.35
2011-04-08,002304,201.5,201.96,202.3,200.1,3045.0,61442244.0,216.81,223.42,188.94
2011-04-07,002304,203.13,203.0,204.93,198.01,9685.0,193786752.0,217.18,223.44,188.55
2011-04-06,002304,206.9,203.63,208.5,202.88,4292.0,87685424.0,217.39,223.44,188.17
2011-04-01,002304,208.48,207.06,208.49,205.17,2886.0,59643684.0,217.64,223.49,187.78
2011-03-31,002304,207.0,208.6,208.99,205.0,6784.0,139895472.0,217.79,223.51,187.38
2011-03-30,002304,212.0,205.5,215.0,201.03,7414.0,155433696.0,217.86,223.51,186.97
2011-03-29,002304,211.57,212.2,215.83,211.5,5196.0,111022992.0,217.93,223.42,186.58
2011-03-28,002304,220.0,212.0,222.79,210.0,6290.0,136127424.0,217.99,223.28,186.17
2011-03-25,002304,218.98,218.73,223.0,218.11,4805.0,105992576.0,218.13,223.09,185.75
2011-03-24,002304,213.33,218.0,219.6,213.33,3436.0,74909776.0,218.19,222.9,185.3
2011-03-23,002304,214.8,215.6,217.02,212.01,4855.0,104138288.0,218.22,222.73,184.86
2011-03-22,002304,216.0,214.88,218.98,212.82,4324.0,92484944.0,218.45,222.56,184.45
2011-03-21,002304,220.58,217.5,224.0,215.0,4063.0,88510824.0,218.95,222.39,184.05
2011-03-18,002304,220.35,220.58,224.51,220.35,3258.0,72258888.0,219.34,222.14,183.62
2011-03-17,002304,221.6,221.43,226.0,218.9,7464.0,166658960.0,219.66,221.83,183.19
2011-03-16,002304,221.99,221.7,223.35,220.4,2618.0,58056672.0,220.03,221.53,182.76
2011-03-15,002304,226.7,221.99,227.9,218.0,6163.0,136651920.0,220.34,221.24,182.31
2011-03-14,002304,226.99,226.7,229.7,226.09,2836.0,64408440.0,220.65,220.94,181.86
2011-03-11,002304,229.23,226.9,231.8,226.89,2264.0,51629732.0,220.92,220.66,181.38
2011-03-10,002304,227.5,230.06,234.36,225.01,7358.0,170064560.0,221.23,220.38,180.9
2011-03-09,002304,223.43,227.05,227.8,222.3,6793.0,153749136.0,221.41,220.1,180.42
2011-03-08,002304,223.66,223.0,224.55,221.5,3654.0,81466568.0,221.86,219.86,179.94
2011-03-07,002304,227.18,223.55,228.1,222.0,9816.0,220358928.0,222.41,219.59,179.47
2011-03-04,002304,224.0,227.11,228.9,223.99,4349.0,98374416.0,222.9,219.24,179.0
2011-03-03,002304,227.1,226.89,229.9,223.58,3724.0,84597648.0,223.38,218.84,178.5
2011-03-02,002304,226.9,228.1,228.3,223.53,4357.0,98599912.0,224.03,218.49,178.01
2011-03-01,002304,222.28,227.88,228.9,221.22,18851.0,421982656.0,224.65,218.11,177.51
2011-02-28,002304,227.1,226.0,228.99,220.15,8905.0,199091424.0,225.19,217.73,177.02
2011-02-25,002304,228.95,228.48,230.0,225.35,6013.0,137077904.0,225.95,217.46,176.55
2011-02-24,002304,221.5,227.8,229.0,221.4,7811.0,176905024.0,226.68,217.21,176.07
2011-02-23,002304,220.35,221.96,223.6,217.0,4746.0,104277648.0,227.54,216.94,175.59
2011-02-22,002304,222.97,223.0,226.3,219.8,6374.0,141486560.0,228.07,216.64,175.13
2011-02-21,002304,225.1,224.21,228.39,224.04,6509.0,147099248.0,228.21,216.3,174.67
2011-02-18,002304,220.05,225.1,227.1,220.05,16609.0,373846496.0,228.53,215.91,174.2
2011-02-17,002304,215.0,220.0,224.36,214.07,12089.0,265292800.0,228.98,215.5,173.73
2011-02-16,002304,212.5,215.74,215.92,212.0,5543.0,118856144.0,229.46,215.1,173.28
2011-02-15,002304,213.99,212.0,215.9,211.7,5568.0,118301584.0,230.09,214.79,172.85
2011-02-14,002304,212.0,213.9,216.0,211.65,6911.0,147394352.0,230.81,214.47,172.43
2011-02-11,002304,208.36,212.0,212.38,207.0,9634.0,203719584.0,231.37,214.11,172.03
2011-02-10,002304,201.3,209.0,209.0,198.0,9787.0,198731376.0,231.79,213.82,171.63
2011-02-09,002304,200.1,201.7,203.85,200.01,7230.0,145934592.0,232.1,213.53,171.25
2011-02-01,002304,208.98,201.9,208.99,199.1,9955.0,201506432.0,232.52,213.33,170.9
2011-01-31,002304,210.07,209.5,212.99,206.0,4719.0,98164808.0,232.92,213.07,170.55
2011-01-28,002304,212.1,211.5,214.43,211.47,2948.0,62884264.0,233.09,212.77,170.17
2011-01-27,002304,211.33,214.55,215.83,209.3,5229.0,110886432.0,233.13,212.45,169.76
2011-01-26,002304,211.1,214.0,215.33,208.6,4722.0,100553824.0,233.02,212.1,169.33
2011-01-25,002304,206.05,211.7,211.98,205.5,4609.0,95962608.0,232.85,211.73,168.9
2011-01-24,002304,215.81,210.5,218.0,203.6,6813.0,141995616.0,232.82,211.33,168.5
2011-01-20,002304,218.3,215.81,219.99,208.0,6042.0,129486168.0,232.8,210.94,168.11
