datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-01-04,300124,110.87,103.99,111.29,103.93,3818.0,20435494.0,132.04,146.38,142.42
2011-12-30,300124,110.93,109.34,112.36,108.93,14877.0,81624320.0,132.63,146.78,142.59
2011-12-29,300124,108.45,109.94,112.06,106.53,5802.0,31479072.0,133.17,147.11,142.75
2011-12-28,300124,111.31,108.53,111.94,105.20,4949.0,26432936.0,133.76,147.39,142.91
2011-12-27,300124,113.37,113.23,113.37,109.76,1931.0,10614896.0,134.36,147.68,143.09
2011-12-26,300124,114.36,113.23,116.56,112.42,828.0,4730733.5,134.84,147.90,143.27
2011-12-23,300124,115.35,114.36,118.01,112.40,1666.0,9525980.0,135.34,148.11,143.45
2011-12-22,300124,110.95,115.33,115.39,110.04,3012.0,16710290.0,135.83,148.32,143.63
2011-12-21,300124,117.41,113.78,118.21,113.29,3468.0,19816628.0,136.45,148.52,143.78
2011-12-20,300124,119.97,117.02,121.40,116.62,3737.0,22086270.0,137.17,148.73,143.94
2011-12-19,300124,117.00,120.05,120.45,115.03,4184.0,24266956.0,137.80,148.90,144.09
2011-12-16,300124,115.15,118.42,118.98,114.18,2190.0,12644624.0,138.35,149.04,144.22
2011-12-15,300124,114.74,115.15,116.40,114.04,2988.0,17077560.0,138.99,149.16,144.35
2011-12-14,300124,116.20,115.95,118.62,114.62,5327.0,30878940.0,139.66,149.31,144.51
2011-12-13,300124,116.00,116.54,117.41,115.39,5790.0,33427348.0,140.29,149.49,144.67
2011-12-12,300124,117.00,116.18,117.77,115.15,5567.0,32135450.0,140.87,149.68,144.85
2011-12-09,300124,123.08,117.00,124.67,117.00,11956.0,71003560.0,141.55,149.89,145.02
2011-12-08,300124,125.88,124.06,126.44,122.83,5722.0,35438556.0,142.27,150.10,145.22
2011-12-07,300124,125.38,125.03,126.38,123.62,4251.0,26351122.0,142.88,150.25,145.37
2011-12-06,300124,125.48,123.88,127.09,122.73,7364.0,45731824.0,143.44,150.38,145.51
2011-12-05,300124,131.73,127.11,131.73,125.70,15216.0,96077888.0,144.03,150.52,145.66
2011-12-02,300124,139.19,131.83,139.19,131.12,10747.0,71230248.0,144.57,150.65,145.79
2011-12-01,300124,143.25,140.20,145.85,138.79,5151.0,36526164.0,145.12,150.73,145.88
2011-11-30,300124,146.27,141.21,146.27,139.19,3894.0,27391774.0,145.55,150.74,145.91
2011-11-29,300124,144.26,146.25,146.25,143.25,2401.0,17233624.0,145.91,150.73,145.97
2011-11-28,300124,140.22,143.23,143.89,140.20,1765.0,12480139.0,146.20,150.68,146.03
2011-11-25,300124,139.23,140.20,141.53,138.19,1464.0,10223727.0,146.53,150.67,146.06
2011-11-24,300124,138.19,139.80,139.84,136.27,1566.0,10762020.0,146.93,150.68,146.13
2011-11-23,300124,142.46,138.65,143.98,138.65,3880.0,26980750.0,147.36,150.70,146.21
2011-11-22,300124,141.21,143.13,144.58,141.07,3274.0,23213394.0,147.74,150.74,146.27
2011-11-21,300124,142.62,141.82,143.23,140.87,2389.0,16788662.0,148.07,150.77,146.31
2011-11-18,300124,145.25,143.25,145.75,142.95,5072.0,36259680.0,148.51,150.82,146.31
2011-11-17,300124,147.53,146.80,150.43,144.24,7209.0,52523212.0,148.96,150.80,146.31
2011-11-16,300124,148.64,147.42,152.65,146.48,18159.0,134778384.0,149.38,150.79,146.28
2011-11-15,300124,144.44,147.26,148.41,144.44,2550.0,18580362.0,149.82,150.74,146.28
2011-11-14,300124,143.19,145.43,146.21,141.27,5422.0,38894616.0,150.39,150.71,146.29
2011-11-11,300124,143.77,142.72,143.77,139.50,3935.0,27538794.0,150.91,150.67,146.27
2011-11-10,300124,143.45,143.77,146.25,142.04,6453.0,46268700.0,151.46,150.70,146.25
2011-11-09,300124,139.60,143.63,143.63,138.79,3507.0,24403882.0,151.97,150.68,146.23
2011-11-08,300124,138.19,139.21,140.16,138.19,2405.0,16618315.0,152.52,150.67,146.20
2011-11-07,300124,140.81,139.21,141.17,138.23,6437.0,44386712.0,153.16,150.66,146.17
2011-11-04,300124,143.23,141.21,144.32,140.40,3276.0,22959860.0,153.76,150.62,146.11
2011-11-03,300124,146.05,142.22,148.31,141.61,8870.0,63904444.0,154.26,150.56,146.03
2011-11-02,300124,141.57,145.99,146.21,139.40,4229.0,29950676.0,154.81,150.48,145.91
2011-11-01,300124,138.43,143.63,143.63,137.80,6650.0,46939712.0,155.23,150.40,145.77
2011-10-31,300124,140.81,140.81,141.15,138.00,5387.0,37281832.0,155.70,150.35,145.64
2011-10-28,300124,136.17,139.78,140.20,136.17,4457.0,30397086.0,156.25,150.34,145.52
2011-10-27,300124,133.91,135.87,136.93,132.80,5671.0,37956860.0,156.63,150.34,145.40
2011-10-26,300124,133.51,133.14,136.15,132.46,6334.0,41900420.0,156.96,150.37,145.31
2011-10-25,300124,132.34,133.81,134.76,129.77,7321.0,48020128.0,157.30,150.45,145.22
2011-10-24,300124,130.12,130.82,132.25,127.45,3238.0,20881116.0,157.72,150.46,145.11
2011-10-21,300124,127.21,128.38,129.23,126.10,1731.0,10982670.0,158.15,150.52,145.00
2011-10-20,300124,134.47,128.14,134.47,125.48,15622.0,98656200.0,158.60,150.57,144.86
2011-10-19,300124,137.18,134.47,138.57,134.47,4007.0,27022998.0,159.10,150.63,144.71
2011-10-18,300124,142.22,136.41,142.58,135.16,9172.0,63473472.0,159.56,150.63,144.54
2011-10-17,300124,147.22,143.13,147.22,141.41,4670.0,33055170.0,159.97,150.58,
2011-10-14,300124,147.26,145.23,147.26,141.84,5444.0,38858040.0,160.21,150.46,
2011-10-13,300124,146.82,148.45,149.28,145.87,7792.0,57060572.0,160.41,150.36,
2011-10-12,300124,139.60,146.86,147.28,137.58,3964.0,28364430.0,160.50,150.22,
2011-10-11,300124,143.23,141.17,144.24,139.19,1571.0,10983637.0,160.56,150.08,
2011-10-10,300124,141.31,139.29,142.72,138.53,1944.0,13462599.0,160.72,150.00,
2011-09-30,300124,143.63,141.51,144.24,139.70,4068.0,28523024.0,160.92,149.96,
2011-09-29,300124,142.44,145.25,145.25,141.21,2226.0,15676189.0,161.06,149.87,
2011-09-28,300124,144.42,144.44,149.36,143.23,2829.0,20490168.0,161.01,149.76,
2011-09-27,300124,143.63,142.24,144.48,141.21,2071.0,14669810.0,160.99,149.65,
2011-09-26,300124,143.49,142.99,145.65,141.21,3796.0,26939098.0,160.96,149.56,
2011-09-23,300124,151.30,144.24,151.30,143.63,6668.0,48551936.0,160.89,149.45,
2011-09-22,300124,156.74,152.41,156.74,152.31,1169.0,8946255.0,160.81,149.37,
2011-09-21,300124,155.43,157.15,158.30,153.32,2704.0,20948470.0,160.58,149.25,
2011-09-20,300124,151.54,154.30,154.81,151.54,493.0,3752972.0,160.28,149.11,
2011-09-19,300124,157.35,153.52,158.36,152.93,890.0,6793955.0,160.00,148.98,
2011-09-16,300124,156.70,156.40,158.96,154.73,2208.0,17204566.0,159.72,148.87,
2011-09-15,300124,153.17,155.41,156.66,153.17,1756.0,13537002.0,159.34,148.72,
2011-09-14,300124,152.21,153.88,154.22,151.30,3584.0,27113026.0,158.97,148.60,
2011-09-13,300124,155.13,151.30,155.29,150.69,5376.0,40627712.0,158.69,148.48,
2011-09-09,300124,158.52,156.95,160.76,156.91,1928.0,15238393.0,158.50,148.38,
2011-09-08,300124,161.38,160.17,163.40,160.05,2063.0,16558885.0,158.22,148.24,
2011-09-07,300124,159.61,160.64,160.98,156.74,2834.0,22308186.0,157.94,148.06,
2011-09-06,300124,158.36,158.76,160.38,155.55,1624.0,12773439.0,157.62,147.90,
2011-09-05,300124,160.98,159.19,160.98,154.85,4146.0,32550970.0,157.33,147.75,
2011-09-02,300124,161.40,159.77,162.96,157.15,5478.0,43218288.0,157.02,147.55,
2011-08-31,300124,166.53,164.41,168.45,158.36,5653.0,45446232.0,156.73,147.34,
2011-08-30,300124,163.36,166.43,168.45,162.59,8150.0,67286504.0,156.35,147.08,
2011-08-29,300124,163.81,162.80,165.10,161.40,3329.0,26906550.0,155.93,146.82,
2011-08-26,300124,164.37,163.40,164.41,161.69,2915.0,23552188.0,155.55,146.58,
2011-08-25,300124,164.29,163.18,165.18,156.91,7193.0,57221696.0,155.17,146.33,
2011-08-24,300124,167.44,164.21,168.63,163.42,3706.0,30628838.0,154.80,146.07,
2011-08-23,300124,161.49,165.58,166.23,161.44,5646.0,46174464.0,154.42,145.83,
2011-08-22,300124,162.72,161.51,164.98,160.98,4528.0,36457480.0,154.03,145.60,
2011-08-19,300124,167.40,162.59,169.45,162.55,4568.0,37527004.0,153.74,145.39,
2011-08-18,300124,170.26,168.65,171.98,167.66,6122.0,51397712.0,153.48,145.18,
2011-08-17,300124,170.79,170.24,171.98,167.64,8544.0,71881432.0,153.13,144.95,
2011-08-16,300124,173.43,172.08,174.82,169.66,4381.0,37348288.0,152.65,144.69,
2011-08-15,300124,183.80,173.47,183.98,173.29,10641.0,93401480.0,152.19,144.50,
2011-08-12,300124,177.52,181.54,182.97,174.52,7063.0,62655708.0,151.67,144.27,
2011-08-11,300124,171.63,176.72,179.04,171.07,4473.0,39037160.0,151.02,143.95,
2011-08-10,300124,178.73,175.47,180.45,174.64,5564.0,48937744.0,150.43,143.68,
2011-08-09,300124,164.41,174.62,179.30,164.41,10355.0,88789768.0,149.94,143.39,
2011-08-08,300124,176.13,176.51,182.57,169.07,8341.0,72740384.0,149.39,143.11,
2011-08-05,300124,169.45,177.93,184.93,167.70,14998.0,133262920.0,148.82,142.83,
2011-08-04,300124,169.88,174.90,175.02,169.15,4376.0,37313804.0,148.16,142.52,
2011-08-03,300124,173.49,171.27,175.51,171.27,3774.0,32301952.0,147.48,142.18,
2011-08-02,300124,171.47,175.08,177.50,166.45,6751.0,57762548.0,146.86,141.94,
2011-08-01,300124,173.19,171.47,180.73,169.47,7196.0,62233588.0,146.15,141.67,
2011-07-29,300124,172.78,171.45,174.50,168.14,8651.0,73233792.0,145.58,141.39,
2011-07-28,300124,162.55,173.87,175.51,161.18,17182.0,145661072.0,145.00,141.08,
2011-07-27,300124,155.11,163.00,163.30,152.81,6757.0,53749292.0,144.44,140.71,
2011-07-26,300124,154.93,155.11,155.76,151.54,2120.0,16229298.0,144.05,140.42,
2011-07-25,300124,160.15,153.98,160.15,151.52,6799.0,52165320.0,143.78,140.20,
2011-07-22,300124,156.76,158.96,160.30,156.44,3147.0,24701902.0,143.59,140.05,
2011-07-21,300124,155.51,156.74,158.92,154.36,4672.0,36282416.0,143.19,139.87,
2011-07-20,300124,158.66,155.37,161.55,155.19,5149.0,40283352.0,142.89,139.76,
2011-07-19,300124,162.05,158.16,163.24,156.44,3606.0,28537410.0,142.54,139.62,
2011-07-18,300124,161.06,162.05,163.16,159.35,3592.0,28670484.0,142.16,139.48,
2011-07-15,300124,157.35,161.08,164.45,157.11,7280.0,58394596.0,141.70,139.32,
2011-07-14,300124,157.35,157.11,158.40,154.32,4375.0,33964376.0,141.18,139.10,
2011-07-13,300124,153.68,157.49,157.73,152.43,6409.0,49391424.0,140.72,138.92,
2011-07-12,300124,150.61,153.70,154.32,149.52,7456.0,56244116.0,140.30,138.77,
2011-07-11,300124,149.89,150.61,152.31,147.26,3539.0,26420914.0,139.93,138.75,
2011-07-08,300124,151.20,150.61,152.87,148.88,3634.0,27164638.0,139.59,138.76,
2011-07-07,300124,149.64,151.32,155.13,148.47,8765.0,66092664.0,139.28,138.74,
2011-07-06,300124,143.09,149.64,150.29,140.97,13349.0,97358200.0,139.00,138.68,
2011-07-05,300124,143.23,142.83,144.94,142.02,3567.0,25391548.0,138.69,138.59,
2011-07-04,300124,140.08,143.23,145.85,140.08,6126.0,43713796.0,138.51,138.52,
2011-07-01,300124,137.38,139.96,140.36,137.38,3284.0,22611746.0,138.31,138.43,
2011-06-30,300124,137.74,138.99,139.21,135.36,6798.0,46279336.0,138.17,138.35,
2011-06-29,300124,137.48,139.17,140.59,137.20,2288.0,15769118.0,138.01,138.29,
2011-06-28,300124,137.92,138.99,139.19,136.17,2084.0,14274045.0,137.94,138.29,
2011-06-27,300124,138.19,138.87,140.36,137.72,2504.0,17230194.0,137.92,138.36,
2011-06-24,300124,136.33,137.72,139.70,135.20,4355.0,29846284.0,137.94,138.41,
2011-06-23,300124,133.34,136.63,136.67,132.54,4180.0,27928790.0,137.96,138.49,
2011-06-22,300124,133.28,133.61,135.97,133.14,3132.0,20966368.0,138.03,138.56,
2011-06-21,300124,136.11,133.36,136.57,132.90,5245.0,34926160.0,138.11,138.69,
2011-06-20,300124,139.17,137.18,139.17,133.40,13701.0,91784568.0,138.23,138.85,
2011-06-16,300124,140.20,139.66,141.15,139.44,1499.0,10395536.0,138.27,138.98,
2011-06-15,300124,143.23,140.26,143.73,139.19,3451.0,24104326.0,138.26,139.12,
2011-06-14,300124,141.13,143.31,145.04,140.20,2089.0,14826775.0,138.26,139.29,
2011-06-13,300124,140.81,141.13,142.22,139.40,1120.0,7828074.5,138.18,139.41,
2011-06-10,300124,140.20,141.57,142.20,139.21,2389.0,16648347.0,138.18,139.51,
2011-06-09,300124,141.82,140.53,142.78,139.60,2474.0,17259718.0,138.18,139.61,
2011-06-08,300124,141.76,142.42,145.27,141.03,4348.0,30851798.0,138.09,139.74,
2011-06-07,300124,141.19,141.61,141.90,140.24,1381.0,9670620.0,137.94,139.80,
2011-06-03,300124,140.20,141.19,141.59,139.52,2864.0,20017908.0,137.81,139.90,
2011-06-02,300124,139.15,139.84,140.97,137.00,3821.0,26358684.0,137.71,140.01,
2011-06-01,300124,139.52,140.81,141.98,139.32,2987.0,20841316.0,137.62,140.15,
2011-05-31,300124,140.97,141.19,141.59,135.26,7523.0,51591540.0,137.49,140.31,
2011-05-30,300124,141.41,141.21,143.27,138.19,5301.0,37014968.0,137.35,140.46,
2011-05-27,300124,144.18,142.20,144.60,141.21,7180.0,50695220.0,137.24,140.66,
2011-05-26,300124,146.76,144.24,148.27,142.22,9616.0,68685664.0,137.17,140.84,
2011-05-25,300124,147.47,146.84,150.87,145.77,8616.0,63301008.0,137.05,140.97,
2011-05-24,300124,139.21,147.53,147.87,137.38,9578.0,68184360.0,136.88,141.09,
2011-05-23,300124,145.43,141.41,145.95,141.21,5873.0,41499000.0,136.78,141.19,
2011-05-20,300124,142.22,144.92,145.85,141.09,4151.0,29560128.0,136.73,141.29,
2011-05-19,300124,141.41,142.02,146.01,140.20,4548.0,32230442.0,136.80,141.32,
2011-05-18,300124,140.99,142.76,146.58,137.38,3566.0,25188544.0,136.86,141.43,
2011-05-17,300124,145.25,141.21,147.71,141.05,5358.0,37907620.0,136.87,141.59,
2011-05-16,300124,144.00,145.79,151.10,141.64,8051.0,58847148.0,136.93,141.68,
2011-05-13,300124,141.92,141.98,142.83,139.17,5655.0,39626164.0,136.83,141.78,
2011-05-12,300124,137.14,141.88,144.20,135.58,7644.0,53629644.0,136.84,141.93,
2011-05-11,300124,134.39,138.49,139.15,133.14,3811.0,25989784.0,136.84,142.03,
2011-05-10,300124,134.07,134.35,134.86,132.56,1665.0,11041902.0,136.88,142.14,
2011-05-09,300124,132.13,134.07,135.16,131.75,5829.0,38743892.0,136.87,142.20,
2011-05-06,300124,136.19,132.17,136.27,130.88,11354.0,74422280.0,137.02,142.27,
2011-05-05,300124,135.66,137.24,139.80,135.62,3760.0,25749086.0,137.20,142.33,
2011-05-04,300124,137.28,136.67,138.53,135.56,4062.0,27564810.0,137.20,142.43,
2011-05-03,300124,139.92,140.18,145.19,138.21,7348.0,51464824.0,137.16,142.53,
2011-04-29,300124,139.00,139.88,140.89,137.08,4947.0,68824392.0,136.98,142.53,
2011-04-28,300124,140.00,138.70,142.00,138.01,3934.0,55039244.0,136.79,142.52,
2011-04-27,300124,139.35,142.87,147.23,137.31,10005.0,142277392.0,136.62,142.52,
2011-04-26,300124,138.50,135.00,138.50,130.00,3396.0,45651860.0,136.51,142.45,
2011-04-25,300124,135.00,138.45,140.50,133.71,2913.0,40089548.0,136.54,142.44,
2011-04-22,300124,134.77,134.48,136.99,133.81,2588.0,34993516.0,136.63,142.32,
2011-04-21,300124,134.00,135.49,135.71,132.80,2938.0,39602188.0,136.70,142.20,
2011-04-20,300124,129.65,134.09,134.50,129.00,3920.0,51971348.0,136.80,142.01,
2011-04-19,300124,129.34,130.00,132.08,127.80,2593.0,33544786.0,136.94,141.82,
2011-04-18,300124,132.88,129.47,133.83,127.60,3450.0,44732508.0,137.02,141.66,
2011-04-14,300124,131.75,132.51,133.25,131.35,1402.0,18585850.0,137.12,141.50,
2011-04-13,300124,129.80,131.69,133.03,128.88,1412.0,18511034.0,137.24,141.31,
2011-04-12,300124,131.90,130.01,131.90,129.80,2195.0,28575290.0,137.57,141.17,
2011-04-11,300124,134.60,132.00,135.48,130.82,2542.0,33501208.0,137.94,140.99,
2011-04-08,300124,130.90,134.60,135.42,130.58,1839.0,24639750.0,138.19,140.79,
2011-04-07,300124,130.40,131.02,132.68,130.40,3269.0,43032396.0,138.35,140.53,
2011-04-06,300124,130.97,132.00,132.08,129.03,2265.0,29538368.0,138.50,140.22,
2011-04-01,300124,130.94,131.00,131.28,129.00,1973.0,25705134.0,138.54,139.87,
2011-03-31,300124,129.72,131.47,131.98,129.72,6874.0,89700080.0,138.56,139.55,
2011-03-30,300124,134.98,129.80,134.98,129.53,4007.0,52832208.0,138.52,,
2011-03-29,300124,136.00,135.00,138.45,134.12,4163.0,56530836.0,138.57,,
2011-03-28,300124,140.50,137.50,141.28,137.50,4670.0,64729116.0,138.64,,
2011-03-25,300124,139.80,140.30,140.87,138.55,3523.0,49076244.0,138.81,,
2011-03-24,300124,140.95,139.00,142.40,137.30,3427.0,47844404.0,138.89,,
2011-03-23,300124,137.40,140.40,141.80,135.07,7689.0,106685024.0,139.02,,
2011-03-22,300124,141.48,138.45,141.50,134.01,5794.0,79069728.0,139.10,,
2011-03-21,300124,139.20,140.92,142.20,139.20,3665.0,51640112.0,139.28,,
2011-03-18,300124,139.05,139.70,142.00,138.60,2782.0,38906536.0,139.46,,
2011-03-17,300124,140.38,138.80,143.70,138.50,5032.0,70959064.0,139.69,,
2011-03-16,300124,138.44,140.50,141.18,136.10,4147.0,57689132.0,139.99,,
2011-03-15,300124,141.10,138.44,142.68,136.80,3830.0,53125604.0,140.31,,
2011-03-14,300124,141.30,141.20,143.27,139.10,3019.0,42523996.0,140.63,,
2011-03-11,300124,134.69,141.18,142.80,134.31,6246.0,87315224.0,140.83,,
2011-03-10,300124,133.68,135.11,136.49,133.60,3532.0,47938916.0,141.05,,
2011-03-09,300124,133.63,133.80,134.75,132.50,2447.0,32656192.0,141.39,,
2011-03-08,300124,135.25,133.60,135.25,132.63,2141.0,28601976.0,141.66,,
2011-03-07,300124,134.39,135.27,136.44,134.00,4102.0,55454536.0,141.99,,
2011-03-04,300124,132.40,134.29,135.00,130.99,1598.0,21229414.0,142.30,,
2011-03-03,300124,132.00,132.95,135.70,131.99,2626.0,35279456.0,142.68,,
2011-03-02,300124,134.10,132.68,135.00,131.50,4390.0,58201256.0,143.12,,
2011-03-01,300124,138.19,135.00,138.22,132.82,7331.0,98663272.0,143.58,,
2011-02-28,300124,135.00,137.75,140.83,131.50,5437.0,73803584.0,144.09,,
2011-02-25,300124,135.70,137.00,138.00,135.12,2696.0,36874288.0,144.52,,
2011-02-24,300124,141.49,136.70,141.95,132.78,6939.0,94743288.0,144.90,,
2011-02-23,300124,138.90,141.30,142.00,138.90,2963.0,41623868.0,145.29,,
2011-02-22,300124,148.60,139.00,150.00,138.88,5618.0,79830160.0,145.60,,
2011-02-21,300124,145.00,148.67,150.80,144.20,4237.0,63004032.0,145.85,,
2011-02-18,300124,144.00,146.00,146.70,142.50,3767.0,54545108.0,145.84,,
2011-02-17,300124,144.50,143.42,147.74,142.60,3992.0,57839840.0,146.00,,
2011-02-16,300124,138.91,144.80,144.98,138.58,3522.0,50257200.0,146.31,,
2011-02-15,300124,141.20,139.80,146.20,139.70,4231.0,60463324.0,146.43,,
2011-02-14,300124,141.98,142.00,143.46,139.68,3664.0,51943712.0,146.72,,
2011-02-11,300124,140.88,141.98,142.50,138.99,2774.0,38955212.0,147.02,,
2011-02-10,300124,132.88,140.80,141.00,132.88,3527.0,48310900.0,147.21,,
2011-02-09,300124,141.07,133.99,142.95,133.80,2996.0,41489764.0,147.40,,
2011-02-01,300124,142.00,143.08,144.50,140.12,2335.0,33364804.0,147.54,,
2011-01-31,300124,135.71,142.80,144.10,135.00,4401.0,62574088.0,147.52,,
2011-01-28,300124,133.10,137.18,137.50,133.10,2369.0,32134824.0,147.46,,
2011-01-27,300124,129.00,134.58,135.80,127.53,4343.0,57781416.0,147.66,,
2011-01-26,300124,127.79,129.53,130.70,126.00,2618.0,33790740.0,147.91,,
2011-01-25,300124,127.70,128.10,128.70,123.00,6657.0,83357896.0,148.08,,
2011-01-24,300124,135.99,128.70,137.90,127.70,7978.0,104033960.0,148.25,,
2011-01-21,300124,135.30,136.10,139.50,133.00,4122.0,56063848.0,148.42,,
2011-01-20,300124,143.69,137.01,144.00,136.64,5803.0,81799024.0,148.40,,
2011-01-19,300124,139.49,143.82,144.49,136.50,4932.0,69542272.0,148.35,,
2011-01-17,300124,144.00,138.79,144.80,135.00,5973.0,82966792.0,148.01,,
2011-01-14,300124,141.00,141.58,144.57,138.88,4257.0,60320284.0,147.70,,
2011-01-13,300124,136.99,142.10,144.99,135.61,7134.0,100674904.0,147.22,,
2011-01-12,300124,135.46,134.97,137.00,132.00,4611.0,62066696.0,146.70,,
2011-01-11,300124,138.33,135.47,139.51,133.38,7647.0,103847224.0,146.30,,
2011-01-10,300124,151.93,139.52,151.94,138.08,7587.0,109423880.0,145.87,,
2011-01-07,300124,150.01,151.95,152.88,148.00,7487.0,112772792.0,145.38,,
2011-01-06,300124,150.70,151.85,156.50,150.60,14256.0,219712976.0,144.77,,
2011-01-05,300124,144.00,147.20,149.40,141.39,8199.0,119169920.0,144.05,,
2011-01-04,300124,140.87,143.99,144.44,139.95,8091.0,115841712.0,143.38,,
2010-12-31,300124,135.38,139.88,139.95,134.00,7375.0,101069704.0,142.71,,
2010-12-30,300124,131.68,134.57,136.30,131.00,8972.0,120726600.0,141.94,,
2010-12-29,300124,129.57,132.21,133.00,126.98,16518.0,214521728.0,141.20,,
2010-12-28,300124,130.50,129.41,132.40,126.04,23509.0,302639168.0,140.53,,
2010-12-27,300124,138.94,132.59,140.84,131.00,4801.0,65646704.0,,,
2010-12-24,300124,147.21,139.01,147.88,138.08,7408.0,105205928.0,,,
2010-12-23,300124,144.31,147.91,149.97,144.31,10300.0,152350336.0,,,
2010-12-22,300124,146.49,144.80,147.80,144.20,3873.0,56206192.0,,,
2010-12-21,300124,145.35,147.04,147.43,143.03,6351.0,92042576.0,,,
2010-12-20,300124,148.80,145.30,150.00,144.00,10573.0,155203728.0,,,
2010-12-17,300124,152.00,149.00,153.70,148.50,6064.0,91307848.0,,,
2010-12-16,300124,152.06,152.00,154.91,151.00,4671.0,71280240.0,,,
2010-12-15,300124,155.49,153.50,156.30,151.88,5313.0,81580128.0,,,
2010-12-14,300124,159.50,156.50,160.88,155.02,5677.0,89357816.0,,,
2010-12-13,300124,158.39,159.99,161.00,157.25,5380.0,85996672.0,,,
2010-12-10,300124,153.50,157.55,159.71,153.00,5819.0,91514824.0,,,
2010-12-09,300124,152.10,153.30,153.88,151.17,3062.0,46808040.0,,,
2010-12-08,300124,155.00,154.00,155.98,151.60,8643.0,133004640.0,,,
2010-12-07,300124,150.10,155.56,156.00,149.83,5478.0,84469312.0,,,
2010-12-06,300124,151.00,150.30,153.98,150.30,3946.0,59972456.0,,,
2010-12-02,300124,156.00,153.25,157.00,153.11,3108.0,47946368.0,,,
2010-12-01,300124,157.06,154.00,159.98,152.00,3551.0,54966712.0,,,
2010-11-30,300124,160.89,156.90,161.24,150.00,5493.0,85390584.0,,,
2010-11-29,300124,160.39,159.70,160.90,157.00,4798.0,76244528.0,,,
2010-11-26,300124,164.24,159.88,164.99,159.61,4383.0,70704688.0,,,
2010-11-25,300124,161.21,165.50,168.00,160.50,7028.0,115651128.0,,,
2010-11-24,300124,159.65,163.61,164.00,157.59,3835.0,62193236.0,,,
2010-11-23,300124,160.05,159.80,161.60,156.32,3347.0,53131620.0,,,
2010-11-22,300124,160.00,160.36,165.00,156.11,5858.0,94089128.0,,,
2010-11-19,300124,154.54,159.99,161.00,152.53,4169.0,65256688.0,,,
2010-11-18,300124,147.99,154.03,156.50,146.98,4441.0,67698096.0,,,
2010-11-17,300124,152.22,147.65,155.46,146.68,5943.0,89451448.0,,,
2010-11-16,300124,162.00,156.00,166.88,152.88,6042.0,96342712.0,,,
2010-11-15,300124,153.00,161.99,162.08,151.00,5923.0,92019256.0,,,
2010-11-12,300124,158.00,151.80,160.00,146.00,6542.0,100103168.0,,,
2010-11-11,300124,160.20,157.00,163.00,157.00,5263.0,84319984.0,,,
2010-11-10,300124,152.00,160.18,162.24,151.01,5136.0,81256360.0,,,
2010-11-09,300124,152.58,153.70,153.84,150.08,4447.0,67542880.0,,,
2010-11-08,300124,141.88,152.00,152.58,141.59,7268.0,107762976.0,,,
2010-11-05,300124,142.58,142.30,146.00,138.81,5985.0,85015096.0,,,
2010-11-04,300124,138.50,142.08,144.45,137.52,5818.0,82304736.0,,,
2010-11-03,300124,147.19,139.15,149.50,138.02,8027.0,115161840.0,,,
2010-11-02,300124,149.59,148.98,149.90,144.56,6760.0,98979336.0,,,
2010-11-01,300124,140.88,149.50,150.01,140.88,8812.0,130593640.0,,,
2010-10-29,300124,136.05,139.82,141.80,136.05,5280.0,74012160.0,,,
2010-10-28,300124,140.00,138.29,144.99,135.06,7974.0,110346792.0,,,
2010-10-27,300124,136.00,139.13,142.54,134.60,6136.0,85463624.0,,,
2010-10-26,300124,132.00,134.60,136.87,131.02,5487.0,73608264.0,,,
2010-10-25,300124,124.50,133.88,136.18,124.50,9958.0,133045216.0,,,
2010-10-22,300124,119.01,123.80,128.40,119.00,6437.0,79350016.0,,,
2010-10-21,300124,115.49,119.95,123.95,112.00,9471.0,111230232.0,,,
2010-10-20,300124,108.49,113.04,113.04,106.51,8596.0,94899928.0,,,
2010-10-19,300124,109.80,110.98,117.45,108.69,17769.0,200095184.0,,,
2010-10-18,300124,107.00,111.00,111.10,102.37,15627.0,165765344.0,,,
2010-10-15,300124,111.50,109.49,115.00,106.21,14229.0,156987696.0,,,
2010-10-14,300124,113.90,110.31,115.85,108.88,23074.0,259114496.0,,,
2010-10-13,300124,106.22,114.99,114.99,103.88,19935.0,217271312.0,,,
2010-10-12,300124,106.03,108.50,109.88,105.51,18060.0,194469504.0,,,
2010-10-11,300124,101.88,107.50,107.80,100.66,35349.0,370544800.0,,,
2010-10-08,300124,94.01,103.41,103.41,94.01,36232.0,357932192.0,,,
2010-09-30,300124,92.00,94.01,96.20,90.50,37202.0,346557760.0,,,
2010-09-29,300124,91.10,90.15,92.16,87.78,49177.0,444138368.0,,,
2010-09-28,300124,89.00,91.99,93.80,87.00,187736.0,1704527232.0,,,
