datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2012-04-17,600612,2474.65,2436.85,2478.17,2423.67,11301.0,31586372.0,2591.34,2673.59,2617.28
2012-04-16,600612,2530.04,2471.14,2530.04,2462.35,24395.0,68971680.0,2590.27,2674.16,2615.26
2012-04-13,600612,2549.38,2547.62,2557.29,2514.21,13820.0,39897676.0,2588.61,2675.03,2612.97
2012-04-12,600612,2528.28,2533.55,2536.19,2492.24,21567.0,61707108.0,2585.9,2675.41,2610.49
2012-04-11,600612,2427.18,2527.4,2536.19,2421.03,24707.0,69950064.0,2581.32,2676.17,2608.08
2012-04-10,600612,2407.84,2442.13,2443.89,2351.58,13570.0,37023604.0,2575.13,2676.88,2605.78
2012-04-09,600612,2426.3,2406.96,2442.13,2398.17,11038.0,30350192.0,2571.79,2677.58,2604.07
2012-04-06,600612,2387.62,2422.79,2431.58,2381.47,18126.0,49633744.0,2570.24,2678.52,2602.42
2012-04-05,600612,2338.39,2381.47,2398.17,2312.02,24374.0,65355004.0,2568.1,2679.52,2600.75
2012-03-30,600612,2401.69,2360.37,2440.37,2340.15,16706.0,45098068.0,2566.45,2680.46,2599.15
2012-03-29,600612,2434.22,2397.29,2434.22,2380.59,15382.0,42024376.0,2565.89,2681.77,2597.35
2012-03-28,600612,2531.8,2450.04,2531.8,2419.27,23052.0,64188080.0,2565.77,2682.87,2595.28
2012-03-27,600612,2523.88,2533.55,2591.57,2515.97,19372.0,56372312.0,2566.97,2683.33,2593.09
2012-03-26,600612,2513.33,2478.17,2525.64,2468.5,10198.0,28903196.0,2568.22,2684.25,2590.75
2012-03-23,600612,2549.38,2481.69,2560.81,2461.47,13796.0,38998136.0,2569.74,2686.19,2588.49
2012-03-22,600612,2555.53,2554.65,2581.02,2544.98,6005.0,17492420.0,2571.87,2688.73,2586.38
2012-03-21,600612,2571.35,2566.96,2619.7,2540.59,12681.0,37073140.0,2573.27,2689.96,2583.92
2012-03-20,600612,2675.09,2581.9,2675.09,2564.32,7762.0,23009816.0,2574.15,2691.13,2581.36
2012-03-19,600612,2629.37,2673.33,2680.36,2582.78,8785.0,26458046.0,2575.76,2692.25,2578.88
2012-03-16,600612,2557.29,2624.98,2633.77,2557.29,10813.0,31993842.0,2575.22,2692.57,2576.16
2012-03-15,600612,2637.29,2557.29,2639.92,2532.67,25694.0,75021072.0,2577.93,2693.37,2573.57
2012-03-14,600612,2769.15,2668.93,2793.77,2664.54,20312.0,63178912.0,2582.42,2695.18,2571.13
2012-03-13,600612,2747.17,2782.34,2783.22,2733.99,6355.0,19989132.0,2584.82,2697.19,2568.29
2012-03-12,600612,2783.22,2750.69,2812.23,2729.59,10251.0,32238158.0,2585.7,2698.11,2564.92
2012-03-09,600612,2770.03,2780.58,2846.51,2751.57,12907.0,40944012.0,2587.6,2699.65,2561.68
2012-03-08,600612,2738.38,2748.05,2769.15,2724.32,4990.0,15570146.0,2589.17,2700.93,2558.31
2012-03-07,600612,2702.34,2720.8,2760.36,2697.94,4071.0,12670382.0,2592.69,2702.27,2554.98
2012-03-06,600612,2769.15,2756.84,2769.15,2707.61,7783.0,24215802.0,2596.94,2703.78,2551.84
2012-03-05,600612,2874.64,2767.39,2874.64,2755.96,18041.0,57419568.0,2601.23,2705.39,2548.64
2012-03-02,600612,2857.94,2874.64,2895.74,2822.78,5059.0,16453104.0,2604.94,2707.27,2545.01
2012-03-01,600612,2812.23,2850.91,2885.19,2773.55,11224.0,36260260.0,2605.89,2708.16,2541.1
2012-02-29,600612,2936.18,2916.84,2988.92,2909.81,13459.0,45167192.0,2608.94,2709.42,2537.14
2012-02-28,600612,2936.18,2906.29,2936.18,2874.64,8282.0,27307798.0,2609.45,2710.52,2532.83
2012-02-27,600612,2934.42,2954.64,2971.34,2897.5,10754.0,35921648.0,2610.24,2711.82,2528.57
2012-02-24,600612,2967.83,2934.42,3006.51,2902.77,10607.0,35503592.0,2611.54,2713.36,2524.06
2012-02-23,600612,2707.61,2961.67,2962.55,2694.43,23850.0,77315208.0,2613.68,2715.58,2519.61
2012-02-22,600612,2644.32,2693.55,2697.07,2628.5,9354.0,28380280.0,2615.44,2718.21,2514.96
2012-02-21,600612,2597.73,2617.95,2624.1,2588.06,3416.0,10138245.0,2621.24,2722.26,2511.28
2012-02-20,600612,2609.16,2595.97,2644.32,2589.82,4771.0,14233387.0,2628.07,2726.45,2507.81
2012-02-17,600612,2606.52,2588.06,2618.83,2577.51,3547.0,10478379.0,2637.07,2730.71,2504.47
2012-02-16,600612,2615.31,2592.45,2623.22,2576.63,4138.0,12247065.0,2645.46,2735.71,2501.19
2012-02-15,600612,2571.35,2609.16,2624.1,2560.81,4049.0,11986940.0,2654.4,2740.4,2497.77
2012-02-14,600612,2607.4,2571.35,2627.62,2558.17,4025.0,11841460.0,2661.29,2745.5,2494.32
2012-02-13,600612,2606.52,2611.79,2633.77,2571.35,2827.0,8386609.0,2666.75,2751.06,2490.78
2012-02-10,600612,2556.41,2615.31,2620.58,2556.41,8914.0,26276138.0,2672.2,2756.25,2486.95
2012-02-09,600612,2566.96,2574.87,2584.54,2524.76,8633.0,25198692.0,2678.56,2761.36,2483.23
2012-02-08,600612,2505.42,2579.27,2590.69,2505.42,9922.0,28848692.0,2685.43,2767.47,2479.69
2012-02-07,600612,2505.42,2493.99,2531.8,2474.65,6029.0,17119428.0,2692.41,2772.82,2476.25
2012-02-06,600612,2540.59,2539.71,2597.73,2533.55,14820.0,43109032.0,2700.96,2778.27,2473.41
2012-02-03,600612,2492.24,2559.93,2562.56,2470.26,9778.0,28117732.0,2708.05,2783.41,2470.26
2012-02-02,600612,2457.95,2491.36,2509.82,2452.68,9872.0,27767374.0,2715.1,2787.77,2466.98
2012-02-01,600612,2544.98,2457.95,2563.44,2432.46,19766.0,55839560.0,2721.93,2792.31,2464.35
2012-01-31,600612,2533.55,2545.86,2602.12,2520.37,12992.0,37645820.0,2728.58,2797.16,2462.09
2012-01-30,600612,2584.54,2592.45,2650.47,2544.98,51572.0,152096720.0,2734.49,2802.06,2459.52
2012-01-20,600612,2435.09,2486.08,2487.84,2391.14,11327.0,31482244.0,2738.51,2806.81,2456.8
2012-01-19,600612,2329.6,2438.61,2511.58,2268.07,17196.0,47406716.0,2743.29,2811.1,2454.44
2012-01-18,600612,2445.64,2341.91,2487.84,2330.48,11170.0,30577240.0,2746.34,2815.65,2452.32
2012-01-17,600612,2285.65,2432.46,2435.09,2285.65,11384.0,30960752.0,2749.23,2821.19,2450.67
2012-01-16,600612,2314.66,2285.65,2359.49,2268.07,4814.0,12618802.0,2749.91,2826.03,2448.68
2012-01-13,600612,2379.71,2359.49,2380.59,2301.47,8571.0,22850244.0,2753.4,2832.94,2447.49
2012-01-12,600612,2354.22,2372.68,2391.14,2342.79,8887.0,23960812.0,2755.85,2838.3,2446.06
2012-01-11,600612,2416.63,2371.8,2416.63,2355.1,9680.0,26114538.0,2758.06,2843.9,2444.51
2012-01-10,600612,2258.4,2384.99,2390.26,2207.41,11974.0,31588504.0,2761.44,2848.29,2442.79
2012-01-09,600612,2171.37,2258.4,2276.86,2136.2,6533.0,16578414.0,2764.92,2852.86,2440.97
2012-01-06,600612,2241.69,2156.42,2291.8,2109.83,12271.0,30836440.0,2771.03,2858.77,2439.77
2012-01-05,600612,2310.26,2241.69,2343.67,2241.69,5054.0,13194080.0,2778.63,2863.43,2438.86
2012-01-04,600612,2364.77,2313.78,2364.77,2310.26,10437.0,27829100.0,2783.36,2867.22,2437.79
2011-12-30,600612,2286.53,2294.44,2326.09,2268.07,13388.0,34906416.0,2786.81,2869.18,2436.68
2011-12-29,600612,2280.37,2282.13,2372.68,2230.27,10933.0,28425032.0,2790.94,2871.27,2435.86
2011-12-28,600612,2382.35,2326.97,2382.35,2151.15,36008.0,91234648.0,2794.48,2873.0,2435.06
2011-12-27,600612,2521.25,2390.26,2521.25,2372.68,13408.0,36783292.0,2797.65,2874.29,2434.23
2011-12-26,600612,2610.91,2522.13,2615.31,2518.61,4644.0,13464069.0,2799.96,2874.45,2433.14
2011-12-23,600612,2566.96,2608.28,2644.32,2554.65,4198.0,12374866.0,2799.68,2873.01,2431.61
2011-12-22,600612,2558.17,2569.6,2618.83,2545.86,3436.0,10082307.0,2800.29,2870.59,2429.82
2011-12-21,600612,2672.45,2609.16,2689.15,2602.12,3292.0,9913132.0,2802.63,2867.83,2428.19
2011-12-20,600612,2619.7,2639.04,2681.24,2617.07,5437.0,16333128.0,2805.59,2865.15,2426.18
2011-12-19,600612,2654.87,2619.7,2694.43,2586.3,3337.0,9984087.0,2806.64,2862.11,2423.97
2011-12-16,600612,2626.74,2678.6,2681.24,2619.7,2296.0,6944588.0,2808.11,2859.48,2422.17
2011-12-15,600612,2769.15,2640.8,2769.15,2603.0,4683.0,14294441.0,2808.74,2856.35,2420.39
2011-12-14,600612,2773.55,2787.61,2813.11,2725.2,3018.0,9509214.0,2809.91,2852.77,2418.48
2011-12-13,600612,2779.7,2826.29,2827.17,2687.4,5467.0,17166286.0,2808.81,2847.85,2415.9
2011-12-12,600612,2813.11,2813.11,2857.94,2798.16,2232.0,7162340.0,2807.95,2842.61,2413.27
2011-12-09,600612,2847.39,2835.08,2847.39,2758.6,7603.0,24143102.0,2809.56,2837.77,2410.43
2011-12-08,600612,2870.25,2864.97,2874.64,2827.17,5120.0,16654083.0,2810.51,2832.47,2407.47
2011-12-07,600612,2946.73,2874.64,2953.76,2865.85,4147.0,13656198.0,2811.7,2827.14,2404.65
2011-12-06,600612,2958.16,2959.04,2975.74,2857.06,4869.0,16167925.0,2812.7,2822.35,2401.81
2011-12-05,600612,2995.96,2975.74,3025.85,2956.4,2356.0,8008648.0,2811.86,2816.85,2398.6
2011-12-02,600612,2988.92,3014.42,3030.24,2953.76,3116.0,10619152.0,2810.61,2811.07,2395.26
2011-12-01,600612,3006.51,2989.8,3055.74,2962.55,7111.0,24411290.0,2809.55,2804.4,2391.53
2011-11-30,600612,3032.88,2931.78,3032.88,2906.29,8861.0,29639146.0,2809.6,2797.61,2388.15
2011-11-29,600612,2947.61,3033.76,3034.64,2947.61,7474.0,25478368.0,2810.42,2791.1,2384.95
2011-11-28,600612,2960.79,2947.61,2987.17,2903.65,4324.0,14483084.0,2809.91,2783.56,2381.26
2011-11-25,600612,3075.96,2953.76,3075.96,2944.97,3620.0,12333696.0,2811.58,2776.57,2377.76
2011-11-24,600612,3023.21,3032.88,3091.78,3006.51,5189.0,17936924.0,2813.4,2769.11,2374.68
2011-11-23,600612,3077.71,3062.77,3129.58,3032.88,3029.0,10608836.0,2815.17,2760.82,2371.7
2011-11-22,600612,2990.68,3067.16,3076.83,2990.68,3660.0,12729338.0,2817.49,2752.66,2368.44
2011-11-21,600612,3036.4,3041.67,3073.32,3015.3,3967.0,13685846.0,2820.97,2744.62,2365.76
2011-11-18,600612,3111.12,3027.61,3120.79,3024.09,5511.0,19231306.0,2823.27,2736.95,2363.45
2011-11-17,600612,3059.25,3135.73,3165.62,3059.25,6629.0,23723476.0,2824.83,2729.73,2360.97
2011-11-16,600612,3110.24,3091.78,3177.93,3050.46,20647.0,73557264.0,2824.34,2721.98,2358.13
2011-11-15,600612,3007.39,3128.7,3147.16,2996.84,17578.0,61475632.0,2825.96,2714.41,2355.35
2011-11-14,600612,2935.3,3022.33,3032.88,2913.32,10497.0,35593908.0,2826.39,2706.23,2352.35
2011-11-11,600612,2938.82,2899.26,2938.82,2883.43,5005.0,16529800.0,2829.71,2698.88,2349.19
2011-11-10,600612,2977.5,2938.82,2977.5,2897.5,5351.0,17881804.0,2835.38,2692.39,2346.59
2011-11-09,600612,3015.3,2996.84,3015.3,2959.91,4627.0,15702178.0,2840.3,2685.54,2343.86
2011-11-08,600612,3022.33,2987.17,3076.83,2986.29,9460.0,32655248.0,2844.15,2678.12,2340.66
2011-11-07,600612,2988.92,2997.72,3010.9,2901.89,6226.0,21093370.0,2849.51,2671.1,2337.4
2011-11-04,600612,2980.13,3007.39,3037.28,2963.43,9002.0,30660192.0,2853.24,2664.23,2334.35
2011-11-03,600612,2997.72,2965.19,3010.9,2937.94,12216.0,41165572.0,2855.58,2657.5,2331.41
2011-11-02,600612,2874.64,2982.77,2988.92,2830.69,12860.0,42722720.0,2858.76,2650.83,2328.45
2011-11-01,600612,2813.11,2901.02,2901.02,2804.31,6893.0,22488372.0,2860.43,2644.0,2325.61
2011-10-31,600612,2901.02,2857.06,2901.02,2832.45,7646.0,24858108.0,2862.69,2637.86,2322.99
2011-10-28,600612,2859.7,2900.14,2934.42,2838.6,19832.0,64960420.0,2865.75,2632.72,2320.51
2011-10-27,600612,2774.43,2834.2,2838.6,2734.87,20873.0,66503472.0,2869.63,2627.06,2317.65
2011-10-26,600612,2629.37,2772.67,2784.1,2629.37,19904.0,61977964.0,2875.1,2622.49,2315.57
2011-10-25,600612,2490.48,2621.46,2635.53,2490.48,13617.0,40235092.0,2878.91,2618.63,2313.77
2011-10-24,600612,2461.47,2515.09,2519.49,2439.49,5144.0,14556350.0,2884.96,2615.5,2312.71
2011-10-21,600612,2505.42,2473.77,2505.42,2436.85,4153.0,11640179.0,2893.16,2613.91,2312.49
2011-10-20,600612,2506.3,2494.87,2506.3,2459.71,4635.0,13031591.0,2902.14,2612.06,2312.4
2011-10-19,600612,2479.93,2506.3,2523.0,2471.14,5161.0,14648078.0,2912.49,2609.5,2312.1
2011-10-18,600612,2568.72,2505.42,2568.72,2472.9,9381.0,26762540.0,2920.75,2607.06,2311.51
2011-10-17,600612,2593.33,2574.87,2624.98,2568.72,4113.0,12123999.0,2929.73,2604.55,2310.85
2011-10-14,600612,2621.46,2593.33,2621.46,2558.17,5743.0,16857100.0,2935.14,2601.09,2309.84
2011-10-13,600612,2615.31,2624.98,2654.87,2610.91,6674.0,19965140.0,2940.81,2597.48,2308.41
2011-10-12,600612,2512.46,2612.67,2617.07,2470.26,9601.0,28005068.0,2946.51,2594.19,2306.88
2011-10-11,600612,2575.75,2525.64,2597.73,2515.97,4028.0,11660666.0,2948.22,2589.49,2305.15
2011-10-10,600612,2523.0,2520.37,2542.34,2496.63,2892.0,8290409.0,2951.08,2585.27,2303.62
2011-09-30,600612,2461.47,2542.34,2566.96,2461.47,8994.0,25769822.0,2951.56,2580.84,2301.97
2011-09-29,600612,2463.23,2494.87,2505.42,2424.55,6781.0,18984452.0,2951.6,2576.11,2300.65
2011-09-28,600612,2531.8,2516.85,2553.77,2503.66,11281.0,32438968.0,2951.51,2571.38,2299.41
2011-09-27,600612,2528.28,2529.16,2542.34,2413.12,22824.0,64318804.0,2950.92,2566.48,2298.21
2011-09-26,600612,2566.96,2505.42,2635.53,2488.72,19911.0,57431832.0,2948.94,2561.5,2296.77
2011-09-23,600612,2638.17,2644.32,2654.87,2602.12,9034.0,27108500.0,2946.33,2556.46,2295.38
2011-09-22,600612,2767.39,2710.25,2768.27,2701.46,8102.0,25159008.0,2940.89,2550.47,2293.65
2011-09-21,600612,2712.89,2786.73,2798.16,2712.89,10532.0,33153276.0,2933.03,2543.97,2291.61
2011-09-20,600612,2672.45,2702.34,2720.8,2670.69,6574.0,20129168.0,2924.7,2537.03,2289.35
2011-09-19,600612,2691.79,2707.61,2724.32,2691.79,4479.0,13802941.0,2917.57,2531.3,2287.44
2011-09-16,600612,2707.61,2716.41,2721.68,2680.36,7164.0,22040332.0,2910.86,2525.35,2285.53
2011-09-15,600612,2699.7,2711.13,2741.02,2699.7,7722.0,23947288.0,2903.96,2519.43,2283.04
2011-09-14,600612,2795.52,2721.68,2813.11,2681.24,21531.0,66515560.0,2895.62,2513.34,2280.66
2011-09-13,600612,2882.55,2774.43,2882.55,2769.15,9916.0,31785066.0,2886.89,2506.59,2278.02
2011-09-09,600612,2897.5,2909.81,2940.57,2888.71,11908.0,39504736.0,2877.28,2499.13,2274.85
2011-09-08,600612,2901.02,2892.22,2929.15,2881.68,10125.0,33369308.0,2865.97,2490.74,2271.16
2011-09-07,600612,2908.05,2936.18,2942.33,2869.37,11448.0,37854516.0,2854.42,2482.87,2267.45
2011-09-06,600612,2905.41,2934.42,2953.76,2824.53,13395.0,44051652.0,2842.57,2474.35,2263.94
2011-09-05,600612,2929.15,2908.93,3023.21,2900.14,25692.0,85923472.0,2832.01,2466.19,2260.35
2011-09-02,600612,2950.24,2901.02,2953.76,2883.43,11123.0,36748396.0,2821.84,2458.1,2256.99
2011-09-01,600612,2991.56,2950.24,3014.42,2949.37,9055.0,30641032.0,2811.52,2449.98,2253.9
2011-08-31,600612,2997.72,2993.32,3015.3,2977.5,8583.0,29256076.0,2799.26,2441.74,2250.44
2011-08-30,600612,3005.63,2981.01,3023.21,2952.0,19927.0,67525608.0,2785.62,2433.42,2246.82
2011-08-29,600612,3042.55,3002.99,3066.29,2985.41,13148.0,45331676.0,2771.77,2425.05,2243.21
2011-08-26,600612,3064.53,3047.82,3074.2,3040.79,19084.0,66397212.0,2757.22,2416.25,2239.43
2011-08-25,600612,3050.46,3062.77,3063.65,2953.76,41035.0,140663680.0,2741.55,2407.18,2235.15
2011-08-24,600612,3164.74,3139.25,3164.74,3110.24,22913.0,81566376.0,2724.82,2397.82,2230.94
2011-08-23,600612,3308.92,3201.67,3308.92,3178.81,27967.0,102066008.0,2706.46,2387.84,2226.4
2011-08-22,600612,3185.84,3276.39,3312.43,3160.35,34296.0,126771200.0,2687.82,2377.3,2222.0
2011-08-19,600612,3147.16,3179.69,3206.94,3125.18,27830.0,100624432.0,2668.26,2365.96,2216.9
2011-08-18,600612,3108.48,3120.79,3150.68,3093.54,14129.0,50181956.0,2650.62,2355.59,2212.19
2011-08-17,600612,3199.91,3106.72,3203.42,3103.21,19240.0,68785784.0,2634.64,2345.9,2207.49
2011-08-16,600612,3154.19,3188.48,3191.12,3117.27,25184.0,90397632.0,2619.61,2335.51,2202.82
2011-08-15,600612,3195.51,3155.07,3199.03,3133.98,28989.0,104239760.0,2602.86,2324.75,2198.13
2011-08-12,600612,3217.49,3221.01,3265.84,3169.14,28234.0,102902328.0,2586.07,2313.95,2193.35
2011-08-11,600612,3254.41,3239.47,3337.05,3235.07,25666.0,95568944.0,2568.06,2302.45,2187.8
2011-08-10,600612,3191.12,3234.19,3320.34,3191.12,36140.0,133627976.0,2549.4,2290.81,2182.0
2011-08-09,600612,3270.24,3228.04,3381.88,3211.34,57355.0,214511376.0,2530.77,2279.06,2176.08
2011-08-08,600612,3227.16,3308.92,3391.55,3059.25,68252.0,253222624.0,2512.09,2267.35,2170.33
2011-08-05,600612,3041.67,3221.01,3273.75,3032.88,43263.0,157383728.0,2492.68,2254.77,2164.13
2011-08-04,600612,3173.53,3148.04,3190.24,3121.67,18769.0,67298992.0,2475.23,2242.71,2158.32
2011-08-03,600612,3127.82,3155.95,3191.12,3094.42,32358.0,115805912.0,2459.43,2231.06,2152.73
2011-08-02,600612,3032.88,3082.99,3097.93,2945.85,18458.0,63487044.0,2442.9,2219.43,2147.17
2011-08-01,600612,3046.95,3036.4,3055.74,2959.04,14373.0,49166752.0,2427.58,2208.48,2141.61
2011-07-29,600612,3133.1,3040.79,3163.86,3032.88,21034.0,73697720.0,2413.04,2197.66,2136.11
2011-07-28,600612,3125.18,3133.1,3206.94,3088.26,32000.0,114622528.0,2399.68,2186.87,2130.64
2011-07-27,600612,3020.57,3162.11,3189.36,2971.34,52173.0,184482960.0,2384.49,2174.83,2124.88
2011-07-26,600612,2966.07,3001.23,3037.28,2915.96,23119.0,78607224.0,2369.88,2162.25,2118.86
2011-07-25,600612,3002.11,2984.53,3041.67,2901.89,46106.0,156763376.0,2358.35,2151.28,2113.75
2011-07-22,600612,3020.57,3007.39,3076.83,2927.39,31315.0,106141248.0,2346.05,2140.5,2108.5
2011-07-21,600612,3076.83,3012.66,3116.39,2987.17,31751.0,109623664.0,2334.65,2129.77,2103.04
2011-07-20,600612,2970.46,3115.51,3171.78,2908.05,42271.0,145315024.0,2321.98,2119.53,2097.5
2011-07-19,600612,3068.92,3002.11,3171.78,2988.05,54760.0,192200192.0,2306.5,2108.17,2091.47
2011-07-18,600612,2888.71,3044.31,3057.49,2888.71,50680.0,172342912.0,2293.37,2097.65,2085.74
2011-07-15,600612,2901.02,2899.26,2927.39,2865.85,28526.0,93987504.0,2279.36,2087.55,2079.88
2011-07-14,600612,2988.05,2933.54,2993.32,2864.09,61752.0,205594880.0,2267.05,2079.17,2074.85
2011-07-13,600612,2715.53,2966.95,2987.17,2715.53,83413.0,277533920.0,2254.15,2070.58,2070.38
2011-07-12,600612,2659.26,2715.53,2812.23,2639.92,34308.0,107385336.0,2241.88,2061.81,2066.56
2011-07-11,600612,2578.39,2697.07,2751.57,2531.8,17966.0,52958660.0,2230.77,2054.96,2063.7
2011-07-08,600612,2552.76,2549.38,2622.41,2514.21,25569.0,96977336.0,2219.47,2048.4,2060.92
2011-07-07,600612,2484.46,2544.64,2569.66,2474.99,24926.0,93110760.0,2210.11,2043.23,2058.73
2011-07-06,600612,2481.08,2489.19,2521.65,2449.3,9815.0,36088116.0,2200.62,2038.16,2056.49
2011-07-05,600612,2441.18,2481.75,2513.54,2414.13,21400.0,78274840.0,2191.26,2033.97,2054.32
2011-07-04,600612,2366.8,2410.07,2420.89,2339.75,17907.0,63578260.0,2182.03,2029.97,2052.07
2011-07-01,600612,2305.94,2349.21,2366.8,2299.17,19378.0,67208944.0,2174.06,2026.43,2049.99
2011-06-30,600612,2244.4,2317.43,2322.16,2238.31,13688.0,46480448.0,2166.58,2023.04,2048.25
2011-06-29,600612,2274.15,2238.99,2297.14,2231.55,9521.0,31833400.0,2160.06,2019.82,2046.64
2011-06-28,600612,2278.21,2287.0,2314.05,2268.74,11196.0,37868260.0,2154.91,2017.47,2045.19
2011-06-27,600612,2299.85,2274.15,2322.16,2262.66,16176.0,54484656.0,2149.36,2014.49,2043.52
2011-06-24,600612,2284.3,2305.26,2322.84,2261.98,15925.0,54108536.0,2145.03,2012.0,2041.96
2011-06-23,600612,2190.98,2302.55,2318.11,2190.98,18884.0,63897260.0,2139.84,2009.75,2040.54
2011-06-22,600612,2204.5,2210.59,2214.64,2184.89,5271.0,17185020.0,2134.9,2007.98,2039.23
2011-06-21,600612,2180.83,2197.74,2223.44,2170.69,5439.0,17634780.0,2131.06,2006.9,2038.24
2011-06-20,600612,2224.11,2197.74,2224.11,2174.07,5470.0,17741648.0,2126.3,2006.24,2037.29
2011-06-17,600612,2188.95,2231.55,2257.25,2167.98,12106.0,39780056.0,2120.99,2005.59,2036.29
2011-06-16,600612,2220.05,2199.09,2220.05,2157.17,9600.0,30882300.0,2115.51,2004.83,2034.95
2011-06-15,600612,2295.79,2225.46,2295.79,2222.08,17146.0,57004232.0,2111.33,2004.49,2033.96
2011-06-14,600612,2298.5,2300.53,2318.11,2265.36,12509.0,42572592.0,2106.13,2003.98,2033.37
2011-06-13,600612,2265.36,2298.5,2332.98,2218.03,9381.0,31639172.0,2100.36,2002.37,2032.5
2011-06-10,600612,2211.26,2282.27,2358.68,2204.5,25282.0,85690288.0,2094.37,2000.59,2031.45
2011-06-09,600612,2203.82,2214.64,2358.68,2182.86,26712.0,90105272.0,2088.44,1999.66,2030.77
2011-06-03,600612,2130.12,2174.75,2185.57,2130.12,6678.0,21395056.0,2084.21,1999.82,2029.81
2011-06-02,600612,2096.3,2149.73,2182.86,2065.2,8222.0,26146916.0,2081.22,1999.71,2028.98
2011-06-01,600612,2116.59,2130.12,2133.5,2081.43,5972.0,18738184.0,2078.34,1999.65,2028.12
2011-05-31,600612,2096.3,2107.8,2109.83,2059.79,5432.0,16783792.0,2075.27,1999.99,2027.5
2011-05-30,600612,2037.47,2059.11,2084.13,1986.08,5292.0,16040581.0,2072.82,1999.93,2027.02
2011-05-27,600612,2063.17,2037.47,2064.52,1999.6,7696.0,23074660.0,2070.81,2000.24,2026.83
2011-05-26,600612,2124.03,2083.46,2128.09,2082.78,5007.0,15540043.0,2069.21,2001.26,2026.94
2011-05-25,600612,2119.97,2102.39,2134.17,2086.16,5895.0,18401042.0,2066.78,2001.93,2026.63
2011-05-24,600612,2163.93,2121.33,2182.86,2082.78,8253.0,25726362.0,2063.65,2002.38,2026.39
2011-05-23,600612,2226.14,2161.9,2250.48,2136.88,11580.0,37269576.0,2060.57,2002.56,2026.75
2011-05-20,600612,2183.54,2205.18,2234.93,2155.14,7948.0,25735188.0,2057.17,2001.89,2027.21
2011-05-19,600612,2159.87,2183.54,2209.91,2144.99,14796.0,47864628.0,2051.41,2001.37,2028.41
2011-05-18,600612,2126.06,2147.7,2153.78,2124.71,5253.0,16624714.0,2046.64,2000.94,2030.1
2011-05-17,600612,2105.1,2140.26,2149.05,2105.1,3852.0,12155192.0,2041.83,2000.65,2031.79
2011-05-16,600612,2116.59,2119.97,2174.07,2109.83,12723.0,40425056.0,2036.84,2000.08,2033.55
2011-05-13,600612,2093.6,2116.59,2119.97,2076.02,8978.0,27825988.0,2032.21,2000.61,2035.25
2011-05-12,600612,2112.53,2107.12,2142.96,2076.69,9653.0,30099912.0,2027.35,2002.04,2036.81
2011-05-11,600612,2171.37,2144.32,2176.78,2099.69,12583.0,39659024.0,2022.61,2003.22,2038.31
2011-05-10,600612,2203.15,2174.07,2217.35,2142.29,16537.0,53046816.0,2016.85,2005.32,2039.77
2011-05-09,600612,2124.03,2199.77,2216.67,2124.03,9536.0,30920656.0,2010.19,2007.73,2041.2
2011-05-06,600612,2096.3,2163.93,2197.74,2063.17,14115.0,44920016.0,2002.69,2009.47,2042.65
2011-05-05,600612,2144.32,2163.93,2183.54,2089.54,19048.0,60237820.0,1995.96,2011.65,2044.2
2011-05-04,600612,2186.24,2163.93,2210.59,2154.46,18925.0,60781384.0,1989.38,2013.59,2046.07
2011-05-03,600612,2178.13,2239.66,2251.84,2140.26,15883.0,51610336.0,1982.29,2015.38,2047.87
2011-04-29,600612,2265.36,2221.41,2312.02,2184.89,22960.0,75566264.0,1974.07,2015.33,2049.15
2011-04-28,600612,2309.32,2285.65,2386.41,2258.6,30655.0,105240760.0,1965.16,2015.56,2050.49
2011-04-27,600612,2251.84,2309.32,2392.49,2224.79,39023.0,134497920.0,1954.61,2015.31,2051.46
2011-04-26,600612,2319.46,2246.43,2319.46,2209.91,25385.0,84787392.0,1944.21,2014.37,2052.41
2011-04-25,600612,2258.6,2323.52,2387.08,2230.2,47758.0,163551856.0,1934.95,2013.75,2053.69
2011-04-22,600612,2199.09,2252.51,2265.36,2177.45,22145.0,73045360.0,1924.88,2013.02,2054.59
2011-04-21,600612,2220.05,2186.92,2234.93,2174.07,13884.0,44978948.0,1917.08,2013.19,2055.81
2011-04-20,600612,2222.08,2213.97,2245.07,2169.34,17219.0,56491228.0,1909.83,2013.51,2057.14
2011-04-19,600612,2163.93,2203.82,2231.55,2151.76,26581.0,86577192.0,1901.92,2014.0,2058.55
