datetime,code,open,close,high,low,vol,amount,ma60,ma120,ma250
2014-05-06,600048,82.47,81.68,83.7,81.23,502419.0,369758560.0,83.65,88.95,105.36
2014-05-05,600048,84.71,82.81,84.94,82.13,588022.0,434505184.0,83.75,89.14,105.59
2014-04-30,600048,83.81,85.72,85.83,83.81,285941.0,217012320.0,83.85,89.34,105.81
2014-04-29,600048,84.71,84.38,85.27,83.25,344662.0,258031968.0,83.93,89.52,106.02
2014-04-28,600048,87.18,84.71,88.19,84.38,641469.0,493682208.0,84.02,89.72,106.23
2014-04-25,600048,89.54,87.29,89.65,86.96,622167.0,487894784.0,84.14,89.91,106.41
2014-04-24,600048,86.28,88.53,89.76,85.95,991670.0,783134272.0,84.17,90.05,106.57
2014-04-23,600048,85.39,86.17,86.96,85.27,470337.0,361389632.0,84.21,90.17,106.72
2014-04-22,600048,84.71,86.06,86.28,83.81,582014.0,440922784.0,84.18,90.31,106.9
2014-04-21,600048,85.72,84.82,86.73,84.71,429835.0,328227680.0,84.14,90.48,107.08
2014-04-18,600048,86.4,86.62,87.29,85.61,403950.0,311119040.0,84.12,90.65,107.25
2014-04-17,600048,88.42,86.73,88.64,86.28,603973.0,467744800.0,84.08,90.82,107.42
2014-04-16,600048,87.07,88.08,88.64,86.96,532782.0,417426720.0,84.04,91.0,107.6
2014-04-15,600048,89.87,87.41,89.99,86.96,931659.0,729478784.0,83.99,91.18,107.77
2014-04-14,600048,89.65,90.55,90.77,89.42,424614.0,340895200.0,83.94,91.36,107.93
2014-04-11,600048,90.1,89.87,90.21,89.09,573743.0,458502880.0,83.86,91.5,108.08
2014-04-10,600048,91.44,91.0,92.01,88.64,1437907.0,1155088640.0,83.8,91.65,108.26
2014-04-09,600048,93.35,92.34,93.69,92.01,666423.0,550402240.0,83.68,91.81,108.42
2014-04-08,600048,91.56,93.91,94.25,91.0,1009924.0,835137984.0,83.56,91.97,108.57
2014-04-04,600048,91.33,91.56,91.67,90.43,569978.0,462800864.0,83.43,92.14,108.71
2014-04-03,600048,92.68,91.0,93.46,90.32,1160691.0,950972928.0,83.42,92.32,108.86
2014-04-02,600048,87.18,92.45,93.13,87.18,2374051.0,1933298176.0,83.43,92.52,109.01
2014-04-01,600048,87.07,86.4,87.41,85.61,977228.0,754069504.0,83.43,92.72,109.13
2014-03-31,600048,86.96,85.39,87.63,83.59,891554.0,675658496.0,83.5,92.92,109.26
2014-03-28,600048,82.92,86.51,87.07,82.81,1725361.0,1321778816.0,83.6,93.14,109.39
2014-03-27,600048,82.58,83.14,85.83,81.91,991385.0,741790784.0,83.65,93.37,109.53
2014-03-26,600048,84.71,83.25,84.94,81.68,712559.0,526361600.0,83.78,93.64,109.69
2014-03-25,600048,83.37,84.04,86.17,82.81,1622102.0,1226517248.0,83.89,93.92,109.87
2014-03-24,600048,82.36,83.59,84.71,80.9,1833618.0,1353678976.0,83.98,94.22,110.04
2014-03-21,600048,75.74,80.79,81.23,75.06,2180483.0,1534710528.0,84.1,94.52,110.21
2014-03-20,600048,76.41,75.62,78.99,75.51,871037.0,599714176.0,84.32,94.84,110.38
2014-03-19,600048,76.41,75.96,76.52,74.95,586383.0,394559776.0,84.67,95.24,110.58
2014-03-18,600048,79.44,77.19,79.44,76.86,733302.0,507103488.0,85.01,95.66,110.77
2014-03-17,600048,78.77,79.44,81.23,77.98,627223.0,445907264.0,85.35,96.06,110.97
2014-03-14,600048,78.99,78.43,80.67,77.98,485317.0,341818848.0,85.67,96.46,111.2
2014-03-13,600048,79.1,79.78,81.01,78.32,859868.0,610889664.0,85.99,96.84,111.46
2014-03-12,600048,76.3,79.21,81.23,75.85,1381455.0,978415680.0,86.3,97.18,111.68
2014-03-11,600048,73.6,77.08,78.2,73.27,1203980.0,817968896.0,86.65,97.49,111.89
2014-03-10,600048,76.63,73.83,76.63,73.49,634910.0,423946176.0,87.03,97.84,112.12
2014-03-07,600048,77.87,77.53,79.33,76.75,879418.0,610810432.0,87.48,98.21,112.37
2014-03-06,600048,74.39,78.65,80.56,73.72,1585231.0,1094124544.0,87.88,98.56,112.6
2014-03-05,600048,75.85,74.61,75.85,74.5,424834.0,283673952.0,88.25,98.86,112.83
2014-03-04,600048,75.74,76.07,76.97,74.73,865416.0,582977408.0,88.68,99.21,113.07
2014-03-03,600048,75.18,74.61,75.29,73.27,880790.0,581119552.0,89.05,99.57,113.33
2014-02-28,600048,75.06,75.74,75.96,74.39,554866.0,371974560.0,89.47,99.92,113.61
2014-02-27,600048,76.3,74.95,76.75,74.61,508567.0,341836224.0,89.88,100.29,113.88
2014-02-26,600048,75.18,75.74,75.96,74.61,616659.0,413493312.0,90.27,100.68,114.16
2014-02-25,600048,75.85,74.84,76.63,74.5,772407.0,519783552.0,90.65,101.03,114.45
2014-02-24,600048,81.35,75.96,81.35,75.74,1515178.0,1039221632.0,91.05,101.39,114.72
2014-02-21,600048,84.38,83.03,85.05,82.81,544615.0,406763584.0,91.44,101.74,115.01
2014-02-20,600048,85.39,84.71,86.62,84.49,648242.0,492770496.0,91.73,102.06,115.26
2014-02-19,600048,84.26,85.5,85.95,83.93,972789.0,736371712.0,92.05,102.39,115.54
2014-02-18,600048,86.28,84.49,86.28,84.38,801452.0,607718592.0,92.36,102.71,115.8
2014-02-17,600048,87.52,86.28,87.97,85.5,1000341.0,767868800.0,92.7,103.05,116.06
2014-02-14,600048,88.08,87.41,88.08,86.51,512166.0,397600224.0,92.97,103.4,116.28
2014-02-13,600048,89.42,88.08,89.42,87.41,745962.0,586100288.0,93.18,103.73,116.53
2014-02-12,600048,90.21,89.87,90.77,89.42,394806.0,316562336.0,93.41,104.07,116.78
2014-02-11,600048,89.42,90.21,91.22,88.42,550801.0,441523008.0,93.6,104.34,117.02
2014-02-10,600048,88.53,89.65,89.99,88.3,450457.0,358109056.0,93.77,104.61,117.28
2014-02-07,600048,86.62,87.97,88.08,85.27,305175.0,235193856.0,93.99,104.9,117.55
2014-01-30,600048,88.75,87.18,88.98,86.51,273996.0,213454272.0,94.25,105.18,117.79
2014-01-29,600048,90.55,89.09,90.77,88.64,346755.0,275898880.0,94.54,105.48,118.04
2014-01-28,600048,90.77,90.21,91.56,89.42,290018.0,233365024.0,94.83,105.76,118.3
2014-01-27,600048,90.88,90.21,91.44,89.2,505443.0,407022208.0,95.12,105.99,118.56
2014-01-24,600048,88.64,91.78,94.47,88.3,900842.0,739933760.0,95.43,106.19,118.8
2014-01-23,600048,90.43,89.09,91.33,88.42,616246.0,492006176.0,95.68,106.35,119.06
2014-01-22,600048,85.27,90.77,91.78,84.94,1126073.0,893397760.0,95.94,106.51,119.32
2014-01-21,600048,83.81,84.6,85.83,83.7,297169.0,224615488.0,96.13,106.7,119.56
2014-01-20,600048,83.25,83.48,83.93,82.47,231968.0,172486560.0,96.44,106.94,119.83
2014-01-17,600048,84.26,83.59,84.38,82.81,303453.0,225853920.0,96.81,107.18,120.13
2014-01-16,600048,84.04,84.49,85.61,83.03,323847.0,243526576.0,97.18,107.45,120.39
2014-01-15,600048,84.49,84.15,84.94,83.03,411282.0,306878368.0,97.57,107.68,120.63
2014-01-14,600048,83.93,85.05,85.16,83.14,718644.0,538664832.0,97.96,107.93,120.86
2014-01-13,600048,85.95,84.38,86.28,82.81,445873.0,334166720.0,98.37,108.23,121.1
2014-01-10,600048,85.61,85.95,86.62,85.27,327364.0,250937872.0,98.77,108.55,121.33
2014-01-09,600048,85.27,85.95,87.29,84.94,562614.0,431666560.0,99.14,108.87,121.52
2014-01-08,600048,85.27,84.26,86.4,83.59,504420.0,380203264.0,99.51,109.17,121.71
2014-01-07,600048,85.61,85.05,86.4,84.71,402298.0,306523168.0,99.95,109.49,121.92
2014-01-06,600048,90.66,85.83,90.66,85.5,764092.0,590489216.0,100.38,109.84,122.11
2014-01-03,600048,91.22,91.0,92.01,90.32,255175.0,206922496.0,100.85,110.12,122.31
2014-01-02,600048,91.89,91.78,92.68,91.22,321591.0,263137008.0,101.23,110.31,122.5
2013-12-31,600048,89.31,92.57,92.9,88.53,549408.0,447570592.0,101.61,110.52,122.7
2013-12-30,600048,92.01,90.1,92.12,89.54,515072.0,415618624.0,102.01,110.72,122.88
2013-12-27,600048,89.42,91.56,92.57,89.31,491100.0,398993856.0,102.35,110.9,123.06
2013-12-26,600048,91.0,89.42,91.11,89.2,492117.0,395213344.0,102.69,111.04,123.23
2013-12-25,600048,89.87,91.11,91.11,88.86,365467.0,292895328.0,103.1,111.22,123.41
2013-12-24,600048,89.76,89.76,92.01,89.09,504034.0,406357248.0,103.5,111.39,123.59
2013-12-23,600048,90.66,89.65,90.77,88.98,401547.0,321523136.0,103.95,111.57,123.77
2013-12-20,600048,94.25,90.66,94.47,90.32,819629.0,672278592.0,104.47,111.7,123.94
2013-12-19,600048,96.61,94.25,96.83,94.14,493394.0,418556384.0,104.95,111.81,124.1
2013-12-18,600048,96.49,96.38,96.72,95.6,364807.0,312706272.0,105.36,111.89,124.24
2013-12-17,600048,97.73,96.38,98.06,96.04,440562.0,381874656.0,105.81,111.98,124.36
2013-12-16,600048,98.85,97.73,99.07,97.5,340082.0,297176768.0,106.3,112.17,124.46
2013-12-13,600048,96.72,98.29,98.85,96.72,262739.0,229468112.0,106.78,112.35,124.56
2013-12-12,600048,98.29,97.62,98.85,97.39,287901.0,251766528.0,107.26,112.55,124.67
2013-12-11,600048,99.41,98.63,100.65,97.95,437008.0,386260032.0,107.69,112.78,124.78
2013-12-10,600048,100.08,100.42,100.65,99.19,348222.0,310536224.0,108.06,112.98,124.89
2013-12-09,600048,101.54,99.64,102.1,99.41,329616.0,294228640.0,108.32,113.18,124.99
2013-12-06,600048,100.98,100.98,102.22,100.76,250947.0,226549968.0,108.64,113.38,125.1
2013-12-05,600048,101.21,101.54,102.78,100.53,394029.0,357738016.0,108.93,113.61,125.19
2013-12-04,600048,99.52,100.98,102.33,99.07,608950.0,549212224.0,109.24,113.87,125.27
2013-12-03,600048,98.63,99.86,99.86,97.95,337192.0,297492480.0,109.46,114.16,125.36
2013-12-02,600048,98.85,98.74,99.86,97.84,465510.0,409684224.0,109.75,114.47,125.45
2013-11-29,600048,100.08,99.86,101.21,99.64,335805.0,300079424.0,110.08,114.8,125.55
2013-11-28,600048,98.29,100.31,101.43,98.18,630365.0,562981248.0,110.37,115.11,125.65
2013-11-27,600048,97.84,98.4,98.85,96.49,488407.0,425862688.0,110.7,115.45,125.76
2013-11-26,600048,99.19,98.06,99.52,97.5,374398.0,328508064.0,111.08,115.81,125.86
2013-11-25,600048,98.51,99.3,100.08,97.28,480146.0,423543872.0,111.42,116.15,125.97
2013-11-22,600048,100.76,99.19,100.87,98.96,473057.0,420112992.0,111.72,116.45,126.07
2013-11-21,600048,102.78,100.53,102.78,99.64,627312.0,561839808.0,112.04,116.75,126.19
2013-11-20,600048,104.91,103.67,105.25,103.0,315711.0,291990656.0,112.39,117.03,126.3
2013-11-19,600048,104.35,104.12,105.02,103.0,549237.0,508553408.0,112.74,117.31,126.41
2013-11-18,600048,102.89,105.02,105.13,101.09,752990.0,695368192.0,113.06,117.57,126.5
2013-11-15,600048,100.08,102.55,103.34,99.3,523327.0,475616832.0,113.39,117.82,126.57
2013-11-14,600048,101.88,99.97,102.33,98.85,362195.0,322747104.0,113.82,118.1,126.64
2013-11-13,600048,101.77,101.54,102.55,100.98,292539.0,265089184.0,114.29,118.38,126.71
2013-11-12,600048,99.97,101.54,101.77,99.86,338104.0,303919520.0,114.73,118.59,126.78
2013-11-11,600048,102.44,100.42,102.44,98.74,389613.0,347569088.0,115.07,118.81,126.86
2013-11-08,600048,103.79,102.55,104.8,101.32,401299.0,368045472.0,115.45,119.07,126.95
2013-11-07,600048,103.9,103.67,104.91,102.78,245752.0,227244512.0,115.81,119.32,127.03
2013-11-06,600048,105.81,104.46,106.48,104.35,314237.0,294011392.0,116.1,119.56,127.12
2013-11-05,600048,107.15,106.7,107.15,104.8,304539.0,287260288.0,116.42,119.81,127.19
2013-11-04,600048,108.84,107.49,109.85,107.15,333087.0,321616512.0,116.68,120.05,127.26
2013-11-01,600048,105.58,108.84,109.62,105.47,553365.0,534796736.0,116.86,120.26,127.3
2013-10-31,600048,107.94,106.7,111.08,106.48,1427887.0,1389660416.0,116.95,120.46,127.33
2013-10-30,600048,103.0,104.8,105.25,101.32,485745.0,448795552.0,117.02,120.66,127.38
2013-10-29,600048,103.11,102.55,105.47,100.98,653967.0,599342848.0,117.09,120.85,127.42
2013-10-28,600048,105.69,103.11,106.14,103.0,480836.0,446947968.0,117.26,121.06,127.48
2013-10-25,600048,105.36,105.69,107.27,104.8,414518.0,391169376.0,117.43,121.3,127.55
2013-10-24,600048,106.59,105.69,107.83,104.35,420111.0,397848736.0,117.54,121.5,127.6
2013-10-23,600048,107.94,107.6,110.07,107.27,465413.0,449401024.0,117.72,121.75,127.64
2013-10-22,600048,109.17,107.6,109.51,107.15,441906.0,426020896.0,117.79,122.01,127.68
2013-10-21,600048,109.17,109.51,110.07,107.49,371237.0,360478208.0,117.9,122.27,127.71
2013-10-18,600048,108.5,108.95,109.73,107.94,278611.0,270407776.0,118.09,122.5,127.71
2013-10-17,600048,108.61,108.16,109.28,107.6,340626.0,329402496.0,118.33,122.74,127.73
2013-10-16,600048,109.96,107.83,110.74,107.04,586462.0,565886336.0,118.59,122.92,127.74
2013-10-15,600048,111.19,110.41,111.53,109.51,536100.0,527590976.0,118.84,123.07,127.74
2013-10-14,600048,114.22,111.08,114.22,110.29,772602.0,765905088.0,119.04,123.22,127.72
2013-10-11,600048,114.67,114.11,114.89,113.32,420921.0,428280960.0,119.3,123.38,127.71
2013-10-10,600048,114.45,113.77,114.78,113.1,407252.0,413683296.0,119.39,123.51,127.68
2013-10-09,600048,115.57,114.56,115.57,113.44,568880.0,579433728.0,119.39,123.62,127.66
2013-10-08,600048,110.74,116.47,116.69,109.51,962977.0,976093184.0,119.43,123.75,127.66
2013-09-30,600048,112.2,110.86,112.54,110.07,600305.0,593038272.0,119.43,123.88,127.65
2013-09-27,600048,114.0,111.64,114.33,111.08,650292.0,650621440.0,119.44,124.04,127.67
2013-09-26,600048,115.57,113.88,116.02,112.2,871569.0,883290432.0,119.39,124.17,127.68
2013-09-25,600048,117.81,115.12,117.92,113.55,883876.0,905640512.0,119.34,124.3,127.7
2013-09-24,600048,119.5,116.91,119.72,115.57,902971.0,939778880.0,119.29,124.45,127.71
2013-09-23,600048,120.17,120.62,120.95,118.37,391478.0,417466688.0,119.19,124.57,127.69
2013-09-18,600048,118.93,119.61,120.39,117.7,408408.0,433307104.0,118.93,124.66,127.66
2013-09-17,600048,123.42,118.82,123.42,118.6,655643.0,703849536.0,118.67,124.74,127.62
2013-09-16,600048,127.24,123.42,127.57,121.96,858347.0,944026816.0,118.43,124.81,127.59
2013-09-13,600048,125.33,126.0,127.57,123.98,620304.0,694752960.0,118.16,124.85,127.51
2013-09-12,600048,127.91,126.23,127.91,123.65,862304.0,966592768.0,118.04,124.83,127.41
2013-09-11,600048,124.43,127.24,127.35,123.65,1223982.0,1372252416.0,117.92,124.76,127.3
2013-09-10,600048,122.64,123.2,124.32,121.18,837021.0,913081600.0,117.84,124.68,127.2
2013-09-09,600048,116.91,121.07,123.2,115.68,1210031.0,1293402624.0,117.87,124.67,127.12
2013-09-06,600048,117.81,116.24,119.94,115.23,828683.0,857246848.0,117.9,124.69,127.05
2013-09-05,600048,119.27,118.71,121.29,117.81,739770.0,790699712.0,118.04,124.78,127.0
2013-09-04,600048,118.71,118.6,120.17,117.59,441268.0,467169312.0,118.11,124.85,126.95
2013-09-03,600048,114.56,119.72,119.83,113.21,1157874.0,1203053568.0,118.29,124.91,126.9
2013-09-02,600048,117.59,114.45,117.59,112.99,652298.0,666922048.0,118.5,124.96,126.87
2013-08-30,600048,118.93,117.14,119.16,116.69,432810.0,453591264.0,118.86,125.04,126.86
2013-08-29,600048,117.25,118.71,119.5,116.35,409581.0,429515840.0,119.19,125.1,126.86
2013-08-28,600048,118.71,117.14,118.71,116.35,474398.0,495936512.0,119.52,125.15,126.84
2013-08-27,600048,121.74,120.06,121.85,118.82,389018.0,415884480.0,119.85,125.34,126.84
2013-08-26,600048,118.6,120.95,121.18,117.25,532466.0,567451072.0,120.21,125.51,126.81
2013-08-23,600048,117.81,118.6,118.71,114.56,419173.0,436244800.0,120.54,125.64,126.79
2013-08-22,600048,118.71,117.25,120.5,116.58,426636.0,449149184.0,120.89,125.75,126.8
2013-08-21,600048,122.75,118.49,122.75,117.7,603795.0,641273088.0,121.18,125.88,126.8
2013-08-20,600048,123.53,121.74,126.79,120.62,619847.0,678543360.0,121.45,126.04,126.79
2013-08-19,600048,122.3,124.32,125.44,121.74,381074.0,419890656.0,121.67,126.15,126.77
2013-08-16,600048,123.98,123.76,137.34,121.63,960933.0,1082139776.0,121.88,126.25,126.74
2013-08-15,600048,127.91,124.88,128.81,124.66,266565.0,299776128.0,122.08,126.34,126.7
2013-08-14,600048,129.26,127.91,131.5,127.24,379431.0,437981184.0,122.24,126.48,126.7
2013-08-13,600048,128.13,128.13,129.82,126.56,539304.0,617538304.0,122.38,126.61,126.69
2013-08-12,600048,121.74,128.13,128.36,121.63,675660.0,760464064.0,122.46,126.74,126.66
2013-08-09,600048,123.65,122.08,124.77,119.94,284850.0,309956800.0,122.45,126.88,126.63
2013-08-08,600048,125.67,122.97,126.0,122.52,340080.0,375035552.0,122.54,127.09,126.61
2013-08-07,600048,123.87,124.21,127.91,123.76,1073514.0,1205183232.0,122.69,127.27,126.61
2013-08-06,600048,121.74,121.4,122.64,119.16,530992.0,571972480.0,122.84,127.45,126.62
2013-08-05,600048,122.19,123.2,123.31,118.93,466048.0,503245760.0,123.02,127.66,126.63
2013-08-02,600048,121.96,122.64,126.23,121.85,965814.0,1064203328.0,123.21,127.92,126.63
2013-08-01,600048,114.11,118.26,118.71,114.11,644964.0,674246400.0,123.41,128.16,126.65
2013-07-31,600048,118.93,114.33,120.62,114.0,1052193.0,1098833280.0,123.66,128.41,126.7
2013-07-30,600048,109.73,110.74,114.22,108.16,518324.0,513558304.0,123.96,128.65,126.79
2013-07-29,600048,112.09,108.72,112.2,107.04,483232.0,467485760.0,124.29,128.97,126.88
2013-07-26,600048,112.31,113.21,114.78,111.42,362792.0,367073856.0,124.62,129.32,127.01
2013-07-25,600048,112.76,113.1,115.01,111.19,455938.0,460178624.0,124.86,129.63,127.13
2013-07-24,600048,114.33,112.43,115.34,111.19,616983.0,620871360.0,125.17,129.97,127.22
2013-07-23,600048,112.2,116.02,117.25,111.08,755099.0,772708992.0,125.45,130.34,127.32
2013-07-22,600048,114.0,111.98,114.0,109.4,768943.0,762182208.0,125.78,130.62,127.43
2013-07-19,600048,120.62,114.22,121.63,113.21,895748.0,926035200.0,126.24,130.93,127.55
2013-07-18,600048,123.2,120.95,124.54,120.84,363742.0,395792672.0,126.63,131.27,127.63
2013-07-17,600048,121.96,123.53,127.91,120.06,649374.0,716519168.0,126.91,131.55,127.67
2013-07-16,600048,121.85,123.53,124.21,118.15,617978.0,666200640.0,127.14,131.76,127.71
2013-07-15,600048,122.64,122.64,125.89,121.4,505471.0,555072192.0,127.24,132.04,127.72
2013-07-12,600048,127.24,122.41,129.37,121.74,760687.0,848011456.0,127.31,132.3,127.73
2013-07-11,600048,120.95,127.01,129.93,120.95,1600579.0,1786395776.0,127.4,132.54,127.74
2013-07-10,600048,114.67,119.72,119.94,113.77,487134.0,506494368.0,127.45,132.76,127.74
2013-07-09,600048,116.8,113.55,117.7,112.76,277991.0,282749312.0,127.62,133.07,127.75
2013-07-08,600048,115.23,116.8,119.61,114.0,634958.0,663881408.0,127.85,133.37,127.78
2013-07-05,600048,116.13,116.8,122.64,116.13,1052704.0,1117313408.0,128.08,133.6,127.82
2013-07-04,600048,107.15,111.53,113.32,106.82,738675.0,730855360.0,128.33,133.81,127.86
2013-07-03,600048,110.63,108.39,110.63,104.35,691269.0,658726016.0,128.65,134.09,127.93
2013-07-02,600048,112.09,110.74,112.88,108.27,529189.0,519151328.0,128.95,134.36,128.03
2013-07-01,600048,109.28,112.09,114.45,108.61,435148.0,433271488.0,129.26,134.56,128.1
2013-06-28,600048,106.26,111.19,115.12,106.26,1561494.0,1554871040.0,129.61,134.74,128.19
2013-06-27,600048,105.13,104.68,107.49,103.67,862752.0,813486016.0,129.94,134.94,128.27
2013-06-26,600048,104.91,104.46,106.59,102.1,756362.0,702294656.0,130.38,135.19,128.38
2013-06-25,600048,104.68,104.35,107.6,96.38,1474025.0,1353638144.0,130.8,135.43,128.47
2013-06-24,600048,118.71,106.93,118.71,106.93,1457609.0,1443082112.0,131.19,135.72,128.55
2013-06-21,600048,117.81,118.82,120.5,116.47,616741.0,654297088.0,131.55,136.01,128.61
2013-06-20,600048,121.74,119.05,123.65,118.82,516961.0,558164672.0,131.62,136.16,128.63
2013-06-19,600048,123.98,122.75,123.98,119.83,471045.0,510365440.0,131.61,136.3,128.64
2013-06-18,600048,123.53,124.77,125.11,121.96,402444.0,444240192.0,131.52,136.39,128.63
2013-06-17,600048,124.32,123.09,124.66,119.38,594424.0,647825600.0,131.48,136.49,128.62
2013-06-14,600048,124.1,124.21,125.11,122.97,529115.0,584157056.0,131.47,136.58,128.62
2013-06-13,600048,127.12,123.42,127.12,122.08,656148.0,726961280.0,131.53,136.67,128.63
2013-06-07,600048,132.17,129.26,133.63,127.46,586424.0,680995904.0,131.59,136.75,128.64
2013-06-06,600048,136.1,131.95,136.1,131.16,617388.0,730941632.0,131.53,136.76,128.63
2013-06-05,600048,136.66,136.33,137.11,134.31,312312.0,376931104.0,131.42,136.74,128.59
2013-06-04,600048,138.57,136.66,139.8,135.99,553611.0,680552064.0,131.23,136.65,128.53
2013-06-03,600048,137.9,138.57,140.48,137.56,314022.0,388494624.0,131.01,136.53,128.48
2013-05-31,600048,141.19,137.34,142.4,135.68,417769.0,525024416.0,130.79,136.39,128.41
2013-05-30,600048,140.42,141.3,142.62,139.21,357690.0,458809856.0,130.82,136.29,128.32
2013-05-29,600048,139.54,140.97,143.5,139.54,829812.0,1068184256.0,130.82,136.16,128.21
2013-05-28,600048,134.58,139.21,139.32,133.48,592724.0,736113216.0,130.74,136.04,128.11
2013-05-27,600048,133.7,134.8,135.57,132.49,355455.0,431564672.0,130.61,135.93,128.02
2013-05-24,600048,136.23,135.02,137.11,132.71,405524.0,493995488.0,130.59,135.86,127.95
2013-05-23,600048,136.78,134.91,139.65,134.8,609189.0,760108864.0,130.62,135.76,127.87
2013-05-22,600048,135.13,136.56,139.21,134.91,623931.0,777494144.0,130.63,135.65,127.78
2013-05-21,600048,134.8,135.68,136.12,133.26,580281.0,710038976.0,130.62,135.54,127.7
2013-05-20,600048,136.78,134.91,139.65,134.8,854817.0,1067036608.0,130.61,135.43,127.62
2013-05-17,600048,133.59,136.34,137.56,133.48,851238.0,1050088896.0,130.72,135.33,127.55
2013-05-16,600048,127.2,132.93,133.04,126.65,624491.0,741316928.0,130.84,135.25,127.47
2013-05-15,600048,127.97,127.42,128.41,126.1,337455.0,389090208.0,131.01,135.21,127.41
2013-05-14,600048,130.62,127.64,131.17,126.54,572702.0,665759616.0,131.3,135.18,127.37
2013-05-13,600048,133.92,131.61,134.14,129.74,320394.0,383093984.0,131.64,135.14,127.33
2013-05-10,600048,131.94,133.37,133.81,130.84,397656.0,478887200.0,131.85,135.09,127.26
2013-05-09,600048,133.81,131.94,135.79,131.5,429871.0,520501472.0,132.07,135.05,127.17
2013-05-08,600048,136.01,134.69,138.22,134.25,415909.0,513547840.0,132.29,135.02,127.08
2013-05-07,600048,132.27,134.69,135.79,132.16,468610.0,573650368.0,132.64,134.98,126.97
2013-05-06,600048,132.71,133.15,135.02,131.28,389722.0,471861344.0,132.9,134.93,126.87
2013-05-03,600048,131.06,132.6,135.68,130.51,625241.0,759467648.0,133.17,134.84,126.78
2013-05-02,600048,127.2,130.73,130.95,126.1,367341.0,432691456.0,133.35,134.74,126.69
2013-04-26,600048,128.3,128.08,129.96,127.2,282034.0,329692064.0,133.64,134.63,126.59
2013-04-25,600048,130.62,127.53,130.62,125.66,619293.0,716832064.0,134.01,134.55,126.51
2013-04-24,600048,129.96,131.83,132.49,127.75,499727.0,590310400.0,134.4,134.49,126.43
2013-04-23,600048,135.24,129.41,135.24,128.63,672975.0,801041088.0,134.77,134.42,126.34
